Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019884516684243528,1.4275242372490015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.01717927576296408,1.1026299068244608e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.018277276937032853,1.283604330558925e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.0197149054960462,1.4518491793020067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.023405184269459433,2.054812930967037e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.023508200768999912,2.0472136284401854e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.022156006448885848,1.848559299111582e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02082071004644499,1.6555620714491897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.013625765300639638,6.550721266134702e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.01105302860915781,4.342009708095059e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1358288,0.020890738858593744,1.6428876761199367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.020910384460760902,1.6387287396067818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.020909530042536338,1.6496024509232435e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.018294400950260397,1.2818382959456113e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.0184481206739916,1.268876379188064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.019735561881609295,1.4388829543117242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.023487814464252244,2.0495652760131852e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.02085163248227208,1.653961357477421e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.018500337325537623,1.2614613960064824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02215884835380289,1.8411588274867726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.018367859825977995,1.2774225426602523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.014818743263832736,7.9491995134259e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.025762588739987647,2.5450063218842876e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.020976298849597584,1.641312805791762e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01479894627937433,7.948320636120813e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.016095198340928075,9.3670238807186e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.024567463274193485,2.3052778010841158e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.01837129230162931,1.2763105506984293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.019643817975727108,1.4522222004957446e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.019831149437809656,1.4339439399172718e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.020853828509713797,1.6461470125746598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.019703187172636714,1.4481900902401478e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.018337705237414854,1.2801004171386552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.01825547207946156,1.2889881424379575e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01841897034902198,1.2747526998004416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.0196958623439527,1.4496231941745383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.01224725280819201,5.476723597369051e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1494757,0.01734365958914552,1.0863169788353764e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.020949422371644367,1.638302074381211e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.019697213536386808,1.4450829270968894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.027004302035636266,2.7991520561186764e-05,0.503125
SM,201630,49614--sample_49614_k141_1582181,0.017311057698337757,1.0882964839748175e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.016069567622514977,9.364524713020657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.02090892333405021,1.637775423593088e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.014606804174202478,8.106024882744477e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.023447075007605667,2.0566837432789864e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.0184593791379651,1.2665847311778982e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01974620061864586,1.440428862753514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.01729276918261326,1.1002543241074018e-05,0.5
