Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.012362798454685367,5.372382933233285e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1673869,0.015881870448336614,9.423053395102346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.022157946199482064,1.8346212882236128e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01974678223149803,1.4418225632423374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02453200515647237,2.2928957119272145e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.022027399014183106,1.855988192692301e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.01850708592608964,1.2549303832505645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01958519141898951,1.4563415024490287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.019726799601170335,1.4424448854115142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018352843422111915,1.2650655519344527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01461670283370954,8.02863283795498e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.01718361979739076,1.0988482030496585e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.025737973901615627,2.534175548509049e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.023264426170732176,2.0708504092771308e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.019607119333112957,1.4482851470987723e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02334036953100074,2.0635222562585194e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.019680930316995998,1.4443086813767865e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.019527382604376968,1.4543752216967821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.023426542394750845,2.0456822637306126e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.015899957958811675,9.468552479754631e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01838008651545762,1.266815899842254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.018382595189541325,1.2661430068161625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01848904482468424,1.2561278213006934e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.019662014440320695,1.4409518989353223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.016057469123561704,9.314806918491429e-06,0.49961210240496506
