Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1431,0.0185764882157109,1.2557905043839814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.01830259223769894,1.2761019334998285e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.024508354658947195,2.3010598733108023e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_533429,0.0148256414309685,7.848036199182774e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.023361256169068336,2.058962312394698e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.022132255439611927,1.845138470661052e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.023372569572892653,2.0621595986864408e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.017302447639719932,1.0906223375709489e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.023406834618278204,2.0508581167938055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.018358430299396503,1.2718145929894878e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.020732866818738652,1.6555651606709802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.018382362478842878,1.2697920759687542e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.0184244762454995,1.2686703998666422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.02215710922932372,1.8442992369619365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.023298199609709348,2.0654530124876196e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.015915809307461053,9.449406753177967e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.018528565962036107,1.2581888465830717e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.020806875196155292,1.6489586955388848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.024668907547458808,2.2765269095194617e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1887436,0.019602286312174352,1.4549225288315636e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.020989980227470947,1.6280554131553038e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.022067823675628522,1.8523341303487224e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.023429278311989887,2.0515689920811883e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.020915936394116416,1.6374962178790194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.02331595608412529,2.063567337413841e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.02196428717144869,1.8593227747115905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.02197597824688549,1.8598496130197076e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.019721375225416986,1.4426141353897006e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.015926936146551607,9.41529714612078e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.01972905046818582,1.4401837905311836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.014594917785074569,8.076217866638649e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2306863,0.024465285787580657,2.3098484450645996e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1359850,0.018387305434354163,1.265942996495265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.011165200105171205,4.273028226002888e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2091805,0.0148234303459913,7.898853481905682e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.013639742332731684,6.516860676276204e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_135183,0.013498019332843293,6.609577651812064e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_271904,0.018546114878887892,1.2502010688341156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.02084270973611921,1.645552471935631e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.019752958753302897,1.4348119688060199e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.022232102988228558,1.8328712238180988e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.020705006931042744,1.6585637450282265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.024710752447937957,2.272114410991118e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1586341,0.015817697476885797,9.532804798332648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.024540665455163473,2.2990711017547724e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1339374,0.017346450223276483,1.0812219380966119e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.01973941536740874,1.4382238110100478e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.01728062378810962,1.0878722445054385e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.019726105940791813,1.4409113659649474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.019659444743857307,1.4430931217470037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.014770407905975527,7.964703050877402e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_871051,0.02199624652342419,1.8626932205932734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.023270932101741512,2.0698251984912026e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.018298302849179555,1.2734880121023886e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.018350365460395618,1.2741940697764644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.015870762017999557,9.480947305743276e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.01726084516069412,1.0919059369067725e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.01978027812997053,1.4349073733971556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.018392645052099282,1.273692572374859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.018550324789719255,1.251590155377695e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.02214437928832199,1.8440935637051325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.013449146442370599,6.6654337888373115e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_844689,0.022048764618121094,1.8560731224345985e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.025816670698507554,2.5329107062008535e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_924455,0.02335585544360656,2.0614309474897494e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_548218,0.019607602883852916,1.4520966240784283e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.020832415215419807,1.6476340308349865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.01697826690213252,1.1115019867669223e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.014686755379838792,7.993972981645839e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1047512,0.018490767736897926,1.2598256734307333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.017391267749794014,1.0800885653351697e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.01961860143865397,1.450176304581599e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.018397332159015962,1.2704656088552114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.024530705529065312,2.2996298258491836e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1610034,0.02080960296647861,1.6491637091344556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.019634723333215275,1.4473294039656927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.019672118462322467,1.444342976742702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.022182851120980035,1.8390325130592105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.01959365402207099,1.4524088291370905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.024644605984013385,2.2805370795838782e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2301029,0.012327386406869891,5.38004972984178e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2118289,0.015888651141660836,9.493578667884518e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.01976461025994166,1.4370050435050128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.01712237212110034,1.1048036478982844e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.018411280341495386,1.2680142442451455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.019728306292034193,1.441184363083492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.027093774041160704,2.77814763830396e-05,0.503125
SM,201630,49614--sample_49614_k141_2139246,0.02337840872917616,2.055048811213941e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.0185016937650398,1.2572002141445401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.020883303149712724,1.6407643961052665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.017261874582575932,1.0908919008414409e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.02582303274789389,2.5332457448503357e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2215540,0.018426771620037866,1.260569373185548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.02219323459588356,1.8362752038439587e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.01958982881188924,1.4494453071361236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.01983076840314631,1.4316580458596456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.01471186991310933,7.960276078637678e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1220811,0.019564361629407806,1.457856936124426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.022015946284085448,1.8538252656453154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.017132912649796612,1.1070507671599679e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.01832581594554202,1.2695019929247967e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.015895224713326193,9.459943301610846e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.019479050742860216,1.4661836611432348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.019665377669131456,1.4447846936334338e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.022256479179222716,1.8301208111218776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.019532239025985106,1.4592990337935206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.02340847101551845,2.055662684447638e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.023322894669252598,2.063364922352464e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_345881,0.020754352284469882,1.6545217865540592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.01828325906213214,1.2811530980151393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.02209298087599076,1.84387681739652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.019611249139400676,1.4521113681767964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.02084492163806531,1.645257071858394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.01727472959241884,1.089857555656807e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.017312277238746565,1.083361929853918e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.02585329679006283,2.525308050666251e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_899836,0.01841884944501221,1.267985904611321e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.023324598446852553,2.065799913293994e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.025811107398829185,2.5302386453069e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_861245,0.025829317392664822,2.5320045107114995e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1043592,0.02567318759686047,2.5431614717526672e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_373499,0.018417735942376362,1.268887302985521e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.023314589408052953,2.0610240262451686e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.015956748593487977,9.418076565045315e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.023293813750587426,2.0665293542442425e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.023319975237769602,2.0665478334831904e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.023451172101257606,2.0510898954874738e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.019662889764577803,1.4491265289678038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.01234713927353093,5.387332736617381e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_274775,0.018290798447462436,1.2764821575745144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.021887705517339717,1.8717674360080673e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.013444908962568036,6.672012357744897e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2244732,0.018389805749942697,1.267925099078623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.018485639033859916,1.2596346828047645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.0257896076973996,2.53541193091959e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_199705,0.019610086695150148,1.4521117961782112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.012486693262327916,5.30178213706156e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1964044,0.013440233303664206,6.639944876876746e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_802310,0.01474291035785172,7.952899886887135e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636768,0.013503709421796989,6.637219221449939e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1410062,0.020933600678649418,1.6326763502175273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.018500491211969564,1.252728507619676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.01591408789301588,9.43439217864563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_825477,0.019755645161506744,1.4407112904722724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.01834167111385624,1.270419789063501e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.01963775684654694,1.4457182696845514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.0222241726101536,1.8301553842279896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.014679063421400162,8.042722269692761e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641711,0.018541998382048213,1.2555250212616023e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.017216936804806886,1.0952777303421884e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.01591190747486315,9.456073760729892e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.017257867474693333,1.089474026088804e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.01707770888615963,1.1099395970813831e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.012362587767054591,5.382443777890314e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_781022,0.016070737656612946,9.324477210712065e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2199480,0.013486607705461251,6.663022147101801e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1705538,0.01849148467447727,1.2634841086439934e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.02336131628149157,2.0654587473434593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.01971514793676265,1.4439300704851629e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.023401896674043146,2.0582000190912848e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.017183831946616508,1.100182632198431e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.022032956028328738,1.8512609817662352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.017150852098166025,1.1020319074706992e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.020811413007268853,1.6475771950254743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.019732075121867056,1.441129733522015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.017114848077387054,1.105978419296722e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.01968302498214669,1.443216907759879e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.02219186206409021,1.8315907021553246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.018377199458963742,1.2716359521088334e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.02075285589519237,1.6495480017591147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.02204752864739274,1.8507283765950906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.01846593213806195,1.2608591685206364e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.013461285697272196,6.61633634521067e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1537708,0.02817152532787614,3.063336428311977e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1306799,0.01711410685595613,1.0976084774120745e-05,0.5
