Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018394620550770586,1.2681605663560858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.014770251381253076,7.954381032779078e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.020966585303881402,1.6332763407187517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.014819044130104573,7.925568821802807e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.02097128654991528,1.6328139346701018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.027002532922942073,2.7893688012084566e-05,0.503125
SM,201630,49614--sample_49614_k141_1420726,0.018412883947763782,1.271233305489601e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02326877043359412,2.0685621804165123e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.022171619924901374,1.8406102507039918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.024544585560543262,2.2965648062443845e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.02456298470733212,2.2967374505679437e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.019706433549414794,1.4442593995279299e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.02333110338633705,2.069506704049598e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.020852058778163287,1.647886602106623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.01726321307541889,1.0974402908365719e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.013594165271604945,6.580628659714429e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_942127,0.025845775132168822,2.5323579998776815e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.01715024159536257,1.0985788498863747e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.014742281047558663,7.930463759400403e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.01586310316833799,9.500497014760334e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.02097754543778178,1.6322927851035628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.022204872350533752,1.8373964008904483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.01975038532942202,1.4396667317051844e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.018480243386224383,1.2602003847608856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02089124859964968,1.6465540493377633e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01604034437179266,9.381087463558965e-06,0.49961210240496506
