Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013524782710415434,6.615716237849215e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.02090464681056296,1.637513248036309e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.019603809408140528,1.4510207335970477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.016003682240096816,9.32973370082416e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.02091201268272747,1.636607593056684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.023343521002944016,2.0538812848790554e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02079733247207952,1.6444925063629594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02452694811671635,2.286220056768594e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.02219501386159749,1.8401387299996655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.022030513715718805,1.8519702245669198e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.02342415215918964,2.0453108173882062e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.01592142757318211,9.43405707446438e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.018510316023469423,1.2595747038382941e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.019687594022366885,1.4388406580900199e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.017299280944382784,1.0874366282421627e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018494641549156986,1.2573097006702474e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01349781850042476,6.642371263167541e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_656736,0.01959666134588123,1.4481840610585047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.014723799885474554,7.963597932604948e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.018384119115414183,1.2625491347030739e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01832080179626508,1.2732409909224747e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.018383991331558863,1.2652300607121572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.017239498103555916,1.088997335799259e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.027008880642331753,2.781225250813465e-05,0.503125
SM,201630,49614--sample_49614_k141_259366,0.01598392431398259,9.373363652287021e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.02088585226396671,1.6360632440689248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.014758774383679778,7.93708943017804e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.01592394923380437,9.394610311286963e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.01594339926833061,9.39654848464277e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.022176494867805582,1.8312710674071082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.021946337506236372,1.8569852983806185e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.015983419569328167,9.332569420130132e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.02208857748183952,1.8369724757916337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.020848669318721157,1.6397786856585252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.022188098427451453,1.83095740945978e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.018461446526195923,1.265999452053589e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.018294139070024,1.2686171016460044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02084256447453931,1.6404621664140238e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.02451415281761915,2.287918815431665e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.022093720124614767,1.8421575078159675e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.020786344759819383,1.639459973103877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.019572476915232093,1.450699504034072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.013555095324931673,6.610741395011667e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_589501,0.01735951775841035,1.0812355158895319e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.01966721288095122,1.4455923566781252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.021049768035080865,1.6186614391045798e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.01839596661253497,1.2615089720610465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.02199456114370768,1.850307802487279e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.022073892787754512,1.8439494152018994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.017206299409586172,1.0914938578538282e-05,0.5
