Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014833615650246513,7.881054585014595e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.018340663178578243,1.2777134736801299e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.022163816044579888,1.8385346619088108e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.024605271743077767,2.287815843226882e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.019755009598700617,1.4337792528648804e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.02213706283710504,1.840284474704621e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.014851268792799048,7.870036597413425e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.018438294065523542,1.2679597339176425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.021935722551638125,1.8675055797103564e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01477538099957206,7.964856692249166e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.016119793942990894,9.252675259971148e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.018434316674709978,1.267760869445109e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.019634121177498447,1.4514247336220551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.021040889181849643,1.6271962687112292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.013438546047265635,6.687022168062836e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.019843981767985002,1.430130533270977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.019631572378887543,1.4497682779268166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.023299830078751017,2.0737133797963724e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.018419998882518954,1.2672518289969112e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.018311942268128913,1.275975428976906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.014726917209871793,8.000287101127068e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.016046759543450983,9.303331925170188e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01947540632627207,1.4678352331377663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.022033428283917758,1.8534443142940114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.017167053790946178,1.1005089662653425e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.023391381593640116,2.0575445582153875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.020913026049798045,1.640724456710807e-05,0.5011673151750973
