Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2240088,0.0135460929153188,6.598785047574298e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_838838,0.01960055596173146,1.4526014937150684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.020980880261852342,1.6248600585123952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.020907784584376345,1.6349117000425538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.009724890909973201,3.4408643347255226e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1586341,0.022142611359584237,1.840503879506235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.014671219501980423,8.022373563577538e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1339374,0.02451576195612965,2.2976068339808145e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31048,0.02090523108406999,1.634232948054047e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.027011805217802422,2.780799280040641e-05,0.503125
SM,201630,49614--sample_49614_k141_995602,0.01975566386714037,1.4329538280574607e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.01832465270995772,1.2734150628949931e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.02098013648826785,1.62602015365715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.017225575579261167,1.0900088764301953e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.023422943179469875,2.0521342263093645e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.020914918490879234,1.6394610944453108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.019662028266633512,1.4447450446118718e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.014805769339643162,7.92197437433964e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.018412459864487273,1.263993370742822e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.023378900448319202,2.0522690770316142e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.02583805262977952,2.5227142930710237e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097207,0.009827039917576594,3.3443683702337294e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_325554,0.01837017943429159,1.2678640533782215e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.024575579501753278,2.286441642216816e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_844689,0.027053398237794575,2.7830530306562443e-05,0.503125
SM,201630,49614--sample_49614_k141_1178427,0.020896925482501768,1.6342867365206446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.023384065315109778,2.0545480865079618e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_548218,0.017254016645745388,1.0909220645319292e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.017152286554120297,1.0985420954517113e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.02224534996092984,1.8270092745301564e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.01969115681584027,1.4441655409164942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.02080661258463522,1.6482044628872276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.016064350489417224,9.30528895982789e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.015954577711052888,9.396020602802445e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.01961774032918382,1.4419650058915278e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.015947801530614654,9.37499523162584e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.018349545382557085,1.2667457405755539e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.02341820996480795,2.0537503137860033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2037150,0.019669939685580822,1.4464174449311536e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.0196641184555326,1.449785019834597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.012307739587494662,5.386686458260713e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2097969,0.02080931349292302,1.6488164812134994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.01978081831198822,1.4298386918479895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.017255631672094127,1.0936220393585435e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.022150488219120464,1.8428320788791957e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.014791161680914188,7.942151449833312e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.015970791791098303,9.404679927118463e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.01730374822106587,1.0862986306052715e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.022028367440182908,1.8523466510930694e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.020850940607906192,1.6394049109215473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.01714295802814975,1.101032153318663e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.012332017563138715,5.421197205147854e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2133054,0.018503015699826368,1.2554539331905156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.02216352028761593,1.8379789377506748e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.020900022634001935,1.641344951229316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.019694417709447843,1.4477017594367471e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.019620553029887376,1.450269384258047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.0172283356452171,1.0891548486205725e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.020950470801329033,1.628748513278136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.015959449498706015,9.369469406707785e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.022074755498974512,1.845864277253968e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.01593563601672527,9.400753235719096e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_382567,0.02219060321819044,1.841598513736907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1960330,0.01345669851476794,6.694677217329943e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1204302,0.019575748714791976,1.4614927219941836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.025826911032547337,2.528512184022485e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_562944,0.025782826552156943,2.537944942777798e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_267755,0.017237809246971235,1.0950746194201249e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.02084952555596596,1.6383486004392972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.019681834474475555,1.4414437766469394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.023358358655662218,2.053932964900342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.01722951640945805,1.0939521557369218e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.023318441797858473,2.062353561666869e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.01851832098758132,1.2524126979403135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.020820419167316678,1.6507258335905724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.019594962406544576,1.4521112505497252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.014706667534113246,7.936494561298966e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_6229,0.02091301323844483,1.6333222521942707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.01713815459433292,1.1020208253757536e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.012356907871474043,5.384362279332876e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_446802,0.01967644071723541,1.4404265821578675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.013578006911318254,6.591487569101524e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1043592,0.01721734221107251,1.0919777121371885e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.02217801880459681,1.832755504976902e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.02330699529602989,2.068798647140401e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.015975568003409924,9.411214611020388e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.022134673456969903,1.841492236164457e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.01716307950499987,1.1011889145737831e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.01833357873515531,1.2747642060265525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.016075660982660903,9.30824657364582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991415,0.020879234282209076,1.6353552355469886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.018500129880411317,1.2598578132668682e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.019691375343608018,1.4424132910516387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.01966202281202734,1.4450603313568795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.020875432435923172,1.6417336819479838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.022128886349584525,1.8412084708111415e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.017143005438245564,1.1027219095246555e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.014823133782881099,7.87666681837522e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_897184,0.018362260545975773,1.2695586504551161e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.014612792723854016,8.065155506463812e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802310,0.02467664245673982,2.2759477472514824e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636768,0.01726481435254782,1.0880463130772116e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.018404767985742306,1.2669272499337531e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.020857890400861098,1.640174505449117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.011090178691681095,4.3245207543868e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_825477,0.02334372022370974,2.0571113386798164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431426,0.025766969136596457,2.5351986177945717e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_782554,0.014811687833223735,7.887958379065128e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1469720,0.018373255754742746,1.2695098044693739e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.020845125991554067,1.646166481590241e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.02576269053234941,2.537832764426646e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_430119,0.015977460586254245,9.363543068977073e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1480657,0.020923692685644434,1.6329207456513562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.01600963358041605,9.401688373870262e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.017173869517377625,1.1012508769418243e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.01589333325033162,9.449288551252872e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.01851218900618968,1.2577275006285902e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.029415168320324557,3.3387888293112465e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1705538,0.020907575631569565,1.6368027621914965e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.01593791268146899,9.430750942769084e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.019760979576651138,1.4418569948125331e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.023233243088446393,2.074056632736917e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.01721967197702619,1.0918860227689802e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.018374261389485648,1.2750210824334786e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.020876646155256234,1.6389777768126872e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.019631208321951317,1.4470657272834636e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.014799835746036846,7.912989553135432e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_154118,0.02078134440781262,1.644698109664132e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.017245008838645805,1.0928428995660138e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.014681386150674113,7.998950280506112e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_470294,0.01847406469592833,1.260595022213232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.019680574226191593,1.4391172344077638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.023279501099571137,2.0660606912538006e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.02334074615403827,2.0621889405675456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.013502383589471577,6.639121970093673e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1537708,0.02340676441593725,2.057250765995508e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.022144767014476634,1.8445944984344905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.020882597724282127,1.6356831153519244e-05,0.5011673151750973
