Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020981751397007448,1.6313456515141137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.009923019928846493,3.337346691701218e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_361656,0.01842678412868523,1.261823172766938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.0233514624799285,2.0612558456518285e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.019666004318249577,1.4460923699508597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.022177109793300332,1.833768922795529e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.017215965343034656,1.0938936584411022e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.017214948680034724,1.0977443962736835e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.022021986679078575,1.8550404326793556e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.016067132752394957,9.301675782259565e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.020848619277534643,1.6410933440540375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.020951311505192464,1.632359075359521e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01729307459832951,1.0877754706994029e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.014677045375663484,8.012320534534598e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.014762480009757974,7.922138565018766e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.02088094545952977,1.6406783837073673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.024516190659855264,2.2992522609449242e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.018438825043827538,1.2635818845388185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.022117336296534656,1.8453802372041297e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.012270075707427818,5.419684015858755e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.018400816687006813,1.2659338544689097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01972926823448593,1.4424574102533653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.015936551089562427,9.398017111576696e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.016099774733524013,9.270019579778697e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.014770129331464063,7.930627484617826e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.016001977722273488,9.386045145515222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.01480026537397083,7.954700972222337e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.02204570193881296,1.8516170959093755e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.014804047361050472,7.909021996294079e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.015980785967837603,9.405721060860204e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.019664346055186056,1.4484254435326266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.019764271248004388,1.4373668558174089e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.019688567502339674,1.4445676401014166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.015907554503005104,9.426548621777677e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.014663861317731662,8.015508270366559e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.013610764804671644,6.596480006908918e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.017204393898030516,1.0940881597340147e-05,0.5
