Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020869171669033525,1.6414237168368568e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.014820443225369313,7.908790390401564e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.0173556628445265,1.083829533106987e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.023421197848677914,2.052412758863884e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01352451688136588,6.590388514149842e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.020937657580989505,1.6400419008748944e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.014858889777647027,7.866310278900431e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.01956807011272798,1.4595358914784778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.020833246010656958,1.6476295850580704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.018398867021642028,1.2709883075666356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.022063577417380954,1.853005508195109e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.020701416261076244,1.657413066317303e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.022104893335179173,1.8506395040029543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.024736794682968997,2.266286987026582e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.019773408673606722,1.4389265786097635e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02329300782360427,2.071194546302032e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.023491689993977292,2.0500665032130978e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.018382270680729288,1.2713771422912443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.019730427575998584,1.4399019086224241e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.024678313289858842,2.2750236687193395e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.019631693455044386,1.4478411142332662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.018406650774951534,1.2694149851250043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.019874149788013315,1.427904818569402e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.01592644854167384,9.44651709765939e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.018459756225465765,1.2646840596933368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.019689184053173516,1.4499111467861438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019650193718428445,1.4514118276401806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.0232715474222018,2.0737525011269364e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.018373558518845742,1.2759935014916027e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.015954223682304793,9.464670557288e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.024424962685205585,2.3165027847684044e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.0172474802912045,1.0901388110004095e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.021026101789048186,1.626335289392897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.019675995379340654,1.4477294586779855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.016048478735291305,9.348930129133929e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.018474317653191494,1.2601395643929985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.0210594904751701,1.619557850341021e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.01345334537728342,6.681381016377172e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_228945,0.018373265050805408,1.272712587974574e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.023239865976520564,2.0777077054542808e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.01703019387670926,1.1165786522841177e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01974670207428826,1.4400757991580653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.02344951059380324,2.0501539445884893e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.01737342742664489,1.0826524274041972e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.019552736636918082,1.4616733983449567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.019722845714043293,1.4427934187167623e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.017202360776486854,1.0973308598485675e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.02347635300845982,2.0494844595576783e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.0246066506295519,2.289295392468878e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.019750482006150257,1.4382077957889058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.022047597068238993,1.849505127900636e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.01598401404949092,9.408420870602897e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.020914304756687877,1.633093313342846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.014515587988429328,8.116929822260813e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_461285,0.01231008341342893,5.3943807405953655e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_872999,0.016122455796830044,9.267461969258611e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.01724416288879076,1.0953498515316574e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.019638828730103003,1.4470794322856089e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.022145553233611504,1.8467590858244003e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.023522085358676535,2.0435435398062432e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.022045080351428256,1.847889001013293e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.014926154248877556,7.829665115566233e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.018550424517631097,1.2555716150137669e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.016977475454541383,1.1218386566770063e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.017174495609274986,1.1010673809362721e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.022193989583357873,1.8357771889044504e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.022177513888583543,1.839640875742589e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.016101680908877578,9.308106601854722e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.020943348851575103,1.634336476277102e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.016041386878082504,9.345373281794187e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.020899376615280775,1.6400309724009652e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.019750457477258114,1.4388206990830907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.01855290818878082,1.2560707974234908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.023285366101286085,2.0722154106594004e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.024546930611528142,2.2945825100280178e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.017343610612157712,1.0853269534747455e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.020952257743499944,1.632943802907437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.016026496824186144,9.378140416273153e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.018466956535781887,1.2626134115792967e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.023231168355194325,2.0798618391946756e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.022179889325973767,1.8366346477143817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.017214644134015068,1.0978849023486378e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.02095397319426917,1.637138923454048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.018375304667534738,1.2712520118136646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.023265922886656968,2.0757296533186797e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.028277499873028043,3.0506502457094847e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1302202,0.025958047549470096,2.5125498483020812e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_290227,0.018346105581614355,1.2766573309380078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.022307450190859855,1.8253791006553626e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.018517901197583404,1.2608944089021417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.019779130011699262,1.431687284175716e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.01852771983015171,1.2556305573349383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.01836647720314236,1.2726514428828372e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.02092093190849664,1.637491673934829e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.020988590557097127,1.6287064194229768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.018432647370867535,1.2685918648162756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.020907105939119618,1.6419618302834266e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.009907710759479526,3.336895451484973e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_1499111,0.01849573665545495,1.2548687484224802e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.020902836754494745,1.635250575864595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.020897958709302965,1.6395060761774794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.017111015456974084,1.1036410206049313e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.02220676388480666,1.8381810139941313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.018407752444429003,1.2734723369023264e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.01604786602688641,9.33311419699376e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.017242935370973576,1.0954562443914378e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.01714671152669962,1.100473688812275e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.019598735329149478,1.4544505595708068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.016082149613495626,9.33237458221827e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.020942820957875623,1.6369878832889957e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.027054118777921885,2.7841770994329747e-05,0.503125
SM,201630,49614--sample_49614_k141_1050375,0.01595417586775187,9.383411255730511e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.014802644915718578,7.913142270309171e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2013565,0.024687026925643202,2.276646266294623e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1607582,0.025732565711169577,2.5481966794373398e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_3196,0.018509685012155757,1.2608880890733351e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.016123727029962794,9.29917894669665e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.020853786167448787,1.643855847604429e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.018430909393440664,1.2637696512103189e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.02105870730003397,1.6160575000174998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.022091299921583457,1.8451698915476085e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.01711997985135781,1.1071057561425627e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.019631959432173905,1.4518718080112706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.020734678090477854,1.6525364078274363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.019621763037033006,1.4480611291707412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.023272423060864265,2.0718492779098143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.01971684761823189,1.4395540611748254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.01711807312802711,1.1054978754652607e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.025809296986875323,2.5299015558608912e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1387687,0.02597108453773571,2.509815580256648e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2306863,0.027060014852019608,2.786991815755781e-05,0.503125
