Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023406181651044976,2.05256254076678e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.016048091989365024,9.365155900770273e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018449153542569426,1.2613557672116828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01595585598414838,9.404136865114592e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.013524902400623016,6.5922305609035115e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.017048123135426075,1.1115838765521354e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.014652923542824091,8.029786806365155e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.01733219182815831,1.0853143060981826e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.019642332151060843,1.4455866080895487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.01713763040246993,1.0967123825218728e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.025787392800687432,2.526674580338128e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.015954734152900586,9.443659829237036e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.014447043761678498,8.14671314067661e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.020828986325806688,1.6419238628999932e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.020822857626418972,1.6523707451016684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01843075486756772,1.2664129495577428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02337750912201878,2.051160973557161e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.02453546032397128,2.2946820153492297e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.018443166628893486,1.2673856468974816e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01698504169960845,1.114257586584647e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.021004527500755144,1.6278136783477847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01710063285438018,1.1049127755947655e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.020943974269926526,1.6287467079498812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.014653262873511628,8.034613361316059e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.016071110780057848,9.322536698452012e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.02211553566791217,1.8480503301275418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.02081297446027453,1.6492867136927337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.01978480760423967,1.4333811362857512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020883245144016082,1.6367138635228878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.018526212489179825,1.2522629017797484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.022224050835570767,1.8310304109410332e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.018512434100215525,1.2535737611537151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.020898747843298416,1.6361009387972043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.014713105050233382,7.95932656670777e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.020820902374935512,1.6488985657782137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.022134174975926468,1.8398238590054586e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.0183235950516083,1.2757481014015894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.015955723041015862,9.40229053014588e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.024487328718964838,2.3068502189252073e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.025865673196937514,2.5184236990549318e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1667848,0.019719668682928747,1.4376196477333488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.018434803355440732,1.264654990138823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.019630986964175458,1.4457546615809317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.02083768582173604,1.646544326670061e-05,0.5011673151750973
