Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017237461598545827,1.092046612882708e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01728828977522721,1.0869155049070377e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.019796643385465912,1.429611616622684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.022157052534534382,1.841953504980724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.015985848789855678,9.407212925888004e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.01850895659851274,1.2596335781216137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02343357933066306,2.0545150472202888e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.01956904489600463,1.4586047183448045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01834106570138366,1.2703333727861555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01738946606134944,1.085214783335821e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.022081036339746767,1.8504277838645368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.012345006875405717,5.372962649395468e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1820688,0.01727507215296812,1.0921858999783931e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.022055560871234125,1.858342441434706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.019764512616844074,1.4401244964784881e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02462208410083893,2.2825302989847197e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.019692633939776397,1.4438944880004581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.017204791116197403,1.0974507886631836e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.020872056630603143,1.6440110259442993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01849239713509082,1.263905272020663e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.022198420991993675,1.8386867125037054e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02075151188127416,1.6583344514241215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.020952615626220913,1.6347590698672767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.024645168726753826,2.2801402042132297e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.01586345713297242,9.44824170685909e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.01839353261048128,1.2689263462749611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.019706540071946756,1.4453760021255402e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01722495079809677,1.0963208437132461e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.020869748959424977,1.6404238404816465e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.014704671676717632,7.955967387627031e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.023307240189476296,2.0660305486193967e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.013450879268462754,6.681321033936218e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_262368,0.023285997637985004,2.070201967820905e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.018520446409239236,1.2579594189554258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.019638410573181615,1.4468526844241516e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.017201915885405913,1.0952468791418393e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.01981460105924782,1.4306593170215745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.019706760027350577,1.4439049017686552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.021971232568628967,1.8607703295584493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.01590636954944861,9.477185706228062e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.020895056214957505,1.6412893592285994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.020975731793959573,1.6341449451004685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.01952222345286233,1.4589710997171666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.020891372502597517,1.6435165698595118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.01964889025515417,1.4487693252338672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.02335754155159167,2.060974063329994e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.018395497628151805,1.26964767840457e-05,0.5003885003885004
