Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023418545512253537,2.0502944585727576e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.015877689656403914,9.513830103648526e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.01724746755983382,1.0932552509785183e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02101247035030761,1.6253426511807743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01849979639885116,1.2632586751851833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.02592790607739662,2.5180832574689356e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.018363234784474547,1.2715638974424153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01845001869371255,1.2679122951021756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.017302787512468807,1.0866598537027953e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.022209688730100707,1.8353011238132182e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.02201519432894793,1.8543319005672625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01849209566641118,1.2635567276182644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.020921523200541168,1.638542415224023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.019623060485414283,1.4474005347171794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018543839653919623,1.2526498674313524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.019720919748102514,1.4445919168105529e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.018198428864947044,1.2849974219948498e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.015962201869225222,9.415972939291599e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01587179931793499,9.521567703350794e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.020828574663436284,1.6531248096291593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.019625751544452067,1.4478921017623219e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01464300709149486,8.036910698028981e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.01366389589550514,6.541196795006792e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.015874648269663758,9.469053646119124e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.01973528526668517,1.4367477469560739e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.02208747432049536,1.8512515274852878e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01846888302626797,1.2637626709016025e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.02579312749843586,2.5362375350370843e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.02097814609167358,1.6271576793389225e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.025921651944742333,2.522830209045442e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.0197004644659726,1.4437564017798328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02340539394957737,2.056481862533322e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.01952628032752024,1.4610327919322929e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.020918538139268476,1.639762781699309e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01857301139949689,1.2506279605457728e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.022095681744891064,1.848084305960966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.01974820882274737,1.4377657742242383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.018335853490308834,1.2738283631845684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.020894799072420145,1.6353605644567383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.015934917607345445,9.437520688741379e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.01972206427079776,1.4473543256578718e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02214726641951789,1.8456204878538723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.01721798494070022,1.0972224376305702e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.017389589031019167,1.0790712236067951e-05,0.5
