Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016122921079010113,9.232287859648613e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.024710748362999198,2.2693183837372657e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.015966209845906004,9.342214903448372e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.017206462619727664,1.0956181881489365e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.02103375614955617,1.620296311044011e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01843709571920787,1.2630124097849438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.022088055540054396,1.8452805422189506e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02216290184482111,1.8408418202869186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.019710942541473875,1.4359090534567484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.024617909815868717,2.282522284455127e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.018426216420146763,1.2603551273382228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.015885637882128618,9.470814680330815e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.01828883683737219,1.2788039835629844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.018483081989703623,1.2501649563022536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.023318141480674116,2.0569227687512205e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.020903858196912727,1.6383968962995373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02208659123008233,1.8478648483549003e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.018157075052570918,1.2889953593859433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.011072973562098638,4.311977453757651e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1943765,0.01703930472810937,1.1111433891483078e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.022201796245725443,1.8368455974242323e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.024491966231292468,2.299242814074975e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.019586604303961454,1.4537153919272401e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.019639362662589237,1.4457176704130795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.018315496773276298,1.274062464084847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.017126418160456628,1.0995946616585616e-05,0.5
