Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019596051105563454,1.4565392974979562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.023357909307768435,2.0661588761023226e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.017297162310334943,1.0894398676017607e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.020840515796374668,1.648809477102838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01959625699349431,1.4530716557211327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.015983803249743408,9.414677344061326e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.018445407555185953,1.2673518816324428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.023301880587787344,2.066770307487408e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.021076134580463906,1.622472383942672e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.0198135586523347,1.4380765237286497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02345602051632053,2.056465219762934e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.023382324993803986,2.0625989808680412e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.020969342987316772,1.63525327931305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.020825220028627474,1.6533999142227825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02084367625607524,1.6476941056656486e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.022295404760718028,1.832125637067235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.022068079927050285,1.8504975085637025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.019545400951584583,1.4533296494312845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018383713584995777,1.2709501981566523e-05,0.5003885003885004
