Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_945388,0.02454928963615033,2.2968437618883366e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.019549131477254136,1.4544114467235393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.020769887066026185,1.6535605786794056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.022041460259777636,1.8521247901859967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.020804270191230698,1.6518313424112994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.014856242672064285,7.884687479992169e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_533429,0.018472705631224853,1.2610369764574855e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.02203202861682785,1.8548295755404063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.015860604875202466,9.498967475596123e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.01959266623642524,1.4512836584858955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.01973867620843875,1.4399020564643113e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.017066622082647025,1.1084338037354015e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.02093895927202176,1.636715488244686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.017217009929728674,1.0983525888020075e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.019612935424726596,1.454207471236223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.01842090190406435,1.2625868367747624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.0196818660522207,1.4452330338771345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.017333695670793833,1.0887079763765223e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.01840236440009689,1.2676790720414396e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.017304444554628057,1.0925179142541916e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.02199700518832925,1.8556975565505688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.019733415993823538,1.4395343217705655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.017304612856229157,1.0924820058120649e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.018370895228366404,1.2682644871760692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.013543365236004655,6.607285505280538e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820321,0.02351244387888519,2.0428281901323192e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.014705486229248051,8.01365195363061e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_541379,0.023414840299008106,2.057595174537709e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.015976050965779264,9.3858218067311e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.024475397193446977,2.3039946433936102e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.018401656300490142,1.2672756092555939e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.02220575838684598,1.8277305855414087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.020849695758861694,1.643043000621385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.019539747678354417,1.4541329577296596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.02591423191785651,2.5159779556389955e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1359850,0.018395208629002784,1.2699538464610496e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.018568017756760206,1.2534954945229845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.014668913351588483,8.010019889589609e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.024350991307636023,2.3197216536673254e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_135183,0.015954604335568733,9.37954373130271e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.02332431540882176,2.0597119289996124e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.01966183032072437,1.4442920749961589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.01728009140728431,1.0924897125494814e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.019701648128137877,1.4392843804302361e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.01956181948414587,1.4583453770197487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.014886175764263284,7.871101015552863e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1586341,0.019706080426496488,1.4425167107352175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.013529926040577041,6.596981023367495e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1339374,0.013567085073254836,6.591853777707514e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_31048,0.02329801539960936,2.0693997410487715e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.02461685173839364,2.288909840393316e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_995602,0.019664491523801772,1.444585073764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.02206019581392553,1.8518831038120167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.020825521663065255,1.6477380545741882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.015887467919259466,9.451382776153836e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.02336632755888897,2.065842640317771e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.014752484005601087,7.932294618807562e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_674158,0.023314020510430942,2.0639990948830456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.020900759318756058,1.636669932181172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.02347838126733187,2.0476919762710417e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.02580859097497218,2.532776045293636e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1326880,0.01583769823937532,9.497365220131002e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.018561392065129575,1.254741658341058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.029492522743370907,3.327641673274791e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_658929,0.01711834369510327,1.1070060264411368e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.02225689438040561,1.8308741790611383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.020914427589964996,1.6378476311228206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.0183697072214501,1.2702571130169938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.018523232632996975,1.2582889997045563e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.0208971027226207,1.6405314199483864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.020863420085494994,1.6475586689784222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.01856547743790015,1.2512793536235357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.014763130111949059,7.889713908389524e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1812456,0.02337398103039925,2.057365892579636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.019671147251477797,1.4437664035254015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.018459782863150632,1.2621691331317774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.014666012909169709,7.971300310760152e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1610034,0.018415796184037287,1.2683571656483154e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.014716432295690998,8.027891519072612e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2037150,0.02335191384136768,2.06377356199178e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.014872016198935398,7.85488274440686e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.019638902980680887,1.452607447161165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.014769247781652298,7.912911002499378e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2301029,0.023381194679792636,2.0522347620434863e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.01713120960531786,1.1018652392418781e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.01956627653756872,1.453342240497251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.012161043608695828,5.50140640690773e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1880545,0.02093243324935259,1.6345474387400544e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.025702608150931422,2.5478182764127816e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735259,0.020972132546245165,1.6329684376212774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.025955962499039278,2.5119408761172742e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_178616,0.022171008062423586,1.842260506249357e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.01598230962387016,9.352311627001584e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.013572001929091216,6.5774417823494825e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_31529,0.021042341283576724,1.627611026734342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.019622236153201657,1.451523206375327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.019571784243335787,1.4573757722689254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.020692374513860502,1.662329198439118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.016053244707396074,9.35915337303371e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.015972589960255534,9.401445389126007e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.019604235739657753,1.4503621592924134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.019660783418199334,1.4456271846982615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.017433845718115324,1.0772472165017828e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.016129692515590155,9.273668130676055e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.015785963394111976,9.554857848005635e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.015979019159242526,9.405824115253621e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.019683225113757443,1.444895629144453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.02093035823759391,1.636626158390214e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.013564726144747186,6.602258492310683e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1049069,0.019745255665223796,1.4337343275076403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.019666250131948133,1.4481074167681114e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.018325394157467475,1.279591341270008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.021076863608331324,1.6246212829763856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.022284008211624094,1.8296111497305267e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.018428386471174053,1.2686132906112123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.019774204788290718,1.4389392436630325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.020902181601118206,1.636906775335237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.01845134595134845,1.2633102875018533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.016102778036457464,9.305588164113326e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_899836,0.019691157560504022,1.4478431174401151e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.020829470046172104,1.644199308456488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.01469635539250524,8.012012176404494e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_861245,0.020986917044958125,1.6285443214347792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.016063841709189727,9.30403510188197e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_373499,0.020977329192442076,1.6276839734945633e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.02330043691389726,2.068990790685869e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.019760740067622802,1.4308484838070637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.02212384134039137,1.8462844255468934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.023348105123368157,2.0673187497945528e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.01842716400441452,1.2612272547592585e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.018494187839794885,1.2585518750777357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.014772863481683607,7.949498762073605e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_274775,0.022066440537950097,1.8502245020182668e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.018383819962927293,1.272837940699679e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.023273923468582133,2.06930010668819e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.02218125782700056,1.8376702339357925e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.0219958052577993,1.8580699050552197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.02326577290702438,2.0698849916793405e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.015888331456997386,9.457149076914448e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.017307556535000344,1.0919843832589414e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.024502207586416597,2.3001752476136785e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802310,0.017214817370459663,1.0972921934738959e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.01972031072358466,1.4422570265231155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.025831288297390405,2.5313103940320916e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2239437,0.020911679791178427,1.6357900033298815e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.017382399676343977,1.0847861521043659e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.016052894275902955,9.31473384420551e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.028247234785368745,3.051037865440422e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_782554,0.01591131694783576,9.449689145117283e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.020848306607254213,1.643572760384138e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.014735597467734876,7.947427744266196e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641711,0.013476613969785401,6.64612565214774e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_430119,0.02215592909436157,1.840621636723009e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.019660529717784175,1.4491117019341163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.019724886211235273,1.4438106294778314e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.015873250308258428,9.49505760219502e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_997447,0.017231492476825337,1.0951658911619498e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.020894692954692626,1.6401714694799792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.01956710062558365,1.459229822454777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.02342878122045714,2.0522174638268356e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.02331992974525037,2.065358777824364e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.011083123548453953,4.362552796312666e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1998437,0.01967361849918078,1.4440703806957605e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.008503088676833886,2.5900970515797767e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_177839,0.02103425390115595,1.6240219950420386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.020747594260871343,1.6553001334983094e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.016038091893640034,9.380922897566764e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.019756881782584806,1.4388946956880547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.023492422144988576,2.0466133008230505e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.0184639276844749,1.2662884136394629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.0210022990194494,1.6244866463054106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.020992956153180416,1.6310494846019966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.01849611323627719,1.2551741765896667e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.023407965479869612,2.055447596055353e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.018567196242759553,1.2566705084858813e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.015989054084265,9.368998308235079e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1537708,0.017192879728237923,1.0973506450991392e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.019653930783233603,1.4433047253384223e-05,0.5007776049766719
