Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017074660328011717,1.1147204652734865e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.02078844690424756,1.6575264328520196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.022175173664690732,1.848357086354142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.018382299643330536,1.277377568217618e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01598071662400762,9.485907350285367e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.01958249618436511,1.4625108339248171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.023338371761773516,2.072802624640402e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.017307992618911614,1.089818633792655e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.020906714642440583,1.641058058686399e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.019695546909338654,1.4450231698843221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.022084754418234664,1.852945608851933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.017245406685746846,1.0925914889024668e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.024685680226582445,2.2838344901645896e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.019747329319947268,1.4395632604567314e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019613214807363416,1.4587305257909903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.018305314696394123,1.2810148540589782e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.016116071335513654,9.340883631417582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01484275086825266,7.907937328680632e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.02582658076357824,2.5423583324039456e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.01955395858608987,1.4643594516973505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.018490062657612064,1.261197540220733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01595021688953353,9.458274531139017e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.018518160754923955,1.262911234013701e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.022038407548962916,1.857110391789219e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.01851973385018361,1.2581962981079598e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.02090117331801362,1.6376566193698995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.02087872443421315,1.6503206083405367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.013483229361821562,6.644909113533698e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.018572604265966734,1.2587459445151901e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.021003029895001416,1.6309425130672747e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.020925958130369376,1.645226142920953e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.018355815130188104,1.2749294014589579e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01826094354744063,1.2847296932819198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.023304608310100547,2.0742548577481586e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.02217240785214818,1.844431141822434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.01970102314242155,1.4466360104610519e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.02453192568091531,2.301235308533623e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.02209726351554228,1.8518371105199743e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.017162646820960803,1.1083371829338795e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.020848300398315173,1.6486688706636213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.023447789794664567,2.052339135897248e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.022149991577049062,1.8450015905613416e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.014696398428835506,7.995588803462083e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.022084947915820857,1.8495359068420523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.020995681213565896,1.6363160930965534e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01973338844715731,1.4435554952040123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.01972727051027669,1.439356693099511e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01710213919825971,1.1104321636043971e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.023490194749779984,2.048617171224903e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.019626661035873256,1.454107886476819e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.019660535786816428,1.4490224982532794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.018369699450939997,1.2728755138525651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.02206236499047912,1.8567757148862298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.01597762890657079,9.422896828421478e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.02591992468525272,2.5182828037606073e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_872999,0.019623549656418535,1.4520684167016826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.02093982682850684,1.637101926571255e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.02327583813551265,2.078810554363628e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.020870566101358942,1.6472978602090737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.017225418265577348,1.1023298708139403e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.014871381494656135,7.87125749093012e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_38739,0.019734412841780073,1.4398864157698289e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.017199812515448127,1.0993639804040957e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.02214731456740286,1.8440776325332886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.01706823264205832,1.1109072780765594e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.024637045775525192,2.287642043058936e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.012244246761822347,5.470610767833588e-06,0.4984520123839009
