Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024548123808204748,2.294072808726543e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.01708018074171704,1.1071362068761386e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.02197012870400827,1.8648522974632887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.018513108263896242,1.2579818734542913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.02086652774432877,1.6414300855766243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.013587094926769853,6.5780885525416544e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.01956996782026906,1.4561775760856833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.020898562777915825,1.6365404930140346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02086734102583581,1.641443173231514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.019671158320009995,1.4405219523640522e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.019585710120418213,1.449340060557433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.013503156293730044,6.611302254864376e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1820688,0.01602141337934867,9.348045347792876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.018377457817895605,1.2689389392089052e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.017257098113320372,1.0873572570782027e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.019662547291825365,1.4413549028341703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.015997459641230557,9.401970440770996e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.020801843097552487,1.6509328344382686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019555401774646167,1.4576765008312483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.018444702766784175,1.259593155493291e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.023450782136158588,2.0486032093993438e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.02698707486296303,2.791755906208932e-05,0.503125
SM,201630,49614--sample_49614_k141_1996265,0.02086536811332221,1.6411749842594906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01601022299221944,9.35811947121421e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.013492477709235527,6.62687019921162e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.02330893125212772,2.073579479004201e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.013483257611309906,6.648281917066535e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.02089566231264401,1.6375633721173938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01969017945215243,1.4458013145637654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.022142089674562285,1.8436813384350034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.01731488598548092,1.081718336384065e-05,0.5
