Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02088892657037442,1.6414456266854697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02335952818017645,2.0669770683002443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.020923229349450297,1.6473049840775644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.022056915133594226,1.8551760889062574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.020832138963807555,1.651396277596776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.018328686928480817,1.2801142102667634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02470882670791666,2.2827023009756708e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.02333605307638355,2.067106708345185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.017177989282042123,1.1026057227088014e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.015988538859119474,9.435658953173355e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01731822852386561,1.086764251844593e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.021037508146442386,1.6278256572907816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.022090316717563247,1.856933663567074e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.020793838917658382,1.6548279517155435e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02094186940852562,1.6420473713181158e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.019607006142785204,1.4529336646555358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.017171044762856726,1.1092255450128508e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.018419594166135568,1.266844326597549e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.0234390236612982,2.0562453081629903e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.025750152941899997,2.550905396104832e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.023441119191516,2.0575442984830986e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.011000762045971394,4.367874782228005e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1996265,0.018499730754449467,1.2622524512190563e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.023352016155843293,2.068517324180509e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.018415299926838654,1.2727889403792878e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.019565363354545364,1.4584883658177106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01489934405231922,7.821510620349052e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.0221605260386616,1.8432700122614684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.022190936173949804,1.8408493500875033e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.019613629949645082,1.450546559674033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01973380486286178,1.4500927949724014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.019772007996751585,1.437011432138294e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02326864338253134,2.0802120827564766e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.02096324188001807,1.6392380062289842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.02220237006191784,1.836235393524202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.017162683563064465,1.1011644762719005e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.02081281468053008,1.6490974370737618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.019685953539471425,1.4475561073959404e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.020888219784546885,1.6435636942428868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.022058025399619305,1.861899852918751e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.01719502692626701,1.0995682674297875e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01957716283332574,1.4589352425350474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.020977455756147397,1.6375459252206625e-05,0.5011673151750973
