Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019595154371398932,1.4425292030167721e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.023183544549100016,2.0698912904043478e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.01819607328213113,1.2810787795064434e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.015992930689246777,9.314696978974898e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.01610751031359955,9.2390192587235e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.019732397428498798,1.4321680297175312e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01831568530237306,1.2669590141570631e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.017099113343829787,1.1033306716178942e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.01841545073836916,1.2641154502748418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.0184424158195169,1.2589877360265023e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.017096463883329232,1.0996066861715184e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.015896317793595335,9.42531467058537e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.019661585638306375,1.4369654593695764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.024582716872566624,2.2795092215881342e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.022103779062581666,1.8363500290551025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.018399890093297837,1.2646849924348242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02201344968281072,1.8497543391188422e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.02452622541673962,2.28394870473106e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.014840497181844095,7.84517005642311e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.009786931666098191,3.3823209258176436e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1816064,0.019619944913971434,1.44387454002779e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.022197367587805553,1.82414724576834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.01593374250452614,9.35942043127839e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.01721754465661268,1.0874380000631484e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.018533287016376746,1.2504334836667827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.021003967551319495,1.6141111326114587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.020738708729024127,1.6500711565061892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02327564695316641,2.0579249756142153e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.015927557039523744,9.394599780019045e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.019557312515191095,1.4524600607977725e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.013534525663335758,6.5584963547003794e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.018366483390280297,1.2635023544363662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.020811128894506915,1.643285234776468e-05,0.5011673151750973
