Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1667848,0.019678040699821944,1.4431459870600277e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.023376251667711217,2.0654423309471137e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.022151211329077238,1.84062367073673e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01959656331090701,1.452360149020206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.018488026353389187,1.2630331969861063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.020936739854679073,1.636980896976268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.0170888885489275,1.1075479430142216e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.02457244508447785,2.296422338152491e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.018498010527009577,1.2624272012866118e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.022129438078510557,1.843098332736857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.014591430064650504,8.10369627704315e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.01843343040825067,1.2694374499520491e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.014727471564877836,7.987824316098248e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.019555440884760397,1.4593801189347685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01596185575686601,9.426475239339527e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.016097133812827707,9.311766930191133e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.017158131016917922,1.1042797502777077e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.018449647706218052,1.2684816730754583e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01605070423432604,9.367436023072408e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.018526161621367453,1.2559218685549529e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.01972894894702028,1.4380799821009973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.01699627075511715,1.1159211242066922e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.014858284456363743,7.85161253361606e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.023207829353965266,2.0833323868396364e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.018549303651493432,1.252431365347056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.022262122997141195,1.830263024827931e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.02198519745480652,1.8607492619173785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.01473473344200222,7.948564505462022e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.014874896498129406,7.869445859113156e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.019751759711942537,1.4374455141859382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.018529014524955492,1.264818389286436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.017097184847967396,1.1039133955238809e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.018398195537942672,1.2657917577323385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.0209362901773641,1.636525309381334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.02092530699220824,1.628203586556596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.014805426035158071,7.917076026891153e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.016021774175515778,9.32351928669925e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.027031508097955004,2.7888688935627786e-05,0.503125
SM,201630,49614--sample_49614_k141_65000,0.02715835013742379,2.774580600551634e-05,0.503125
SM,201630,49614--sample_49614_k141_301897,0.027069712574996248,2.7867012771825023e-05,0.503125
SM,201630,49614--sample_49614_k141_1808202,0.01835805043331069,1.271657149006466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.018505315097957317,1.2591500763835787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.02466209685393666,2.2813314097186337e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.01845219301107473,1.2617016446887724e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.020917942577260387,1.6414695542802846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.014757086504288404,7.967362518603964e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.01600496077512711,9.40450558913178e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.024439798823620504,2.3092269247407066e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2198304,0.01957380875413548,1.4562084061153489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.020908828719156256,1.6368336552656718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.017223283995353025,1.0939248217875183e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.015828247939867805,9.506614250631347e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.024529688207906537,2.294558017444183e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.022333323556674074,1.8210545609893464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.02449158413413103,2.305704324947401e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1173914,0.019767047967544006,1.4307302721208759e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.013574800152699216,6.584119411472969e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_518814,0.021026881141789976,1.6252828903969856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.022064209202520824,1.849465539267015e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.01476317438892322,7.982720018762063e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.016002794049963433,9.402320147374378e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.01965506364907707,1.4412197665326571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.018357517768509527,1.2733103761030546e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.018284940728668795,1.2843953154217479e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.02225352540977639,1.8293402246333965e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.019649641417594847,1.4495236350437307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.018429674487225038,1.267872535522704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.016063376177439463,9.346311807497751e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.019756572622793487,1.4425742916982532e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.020947910455001512,1.6383248625781518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.013304745348188946,6.743136317427143e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1050375,0.01472862024920163,7.988861181773534e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_248429,0.01717944833784807,1.1016098631387557e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.02083493434872137,1.650411926981553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.025773535354140852,2.5413873973959462e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_3196,0.01719658716201359,1.1001806512427313e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.022162045750650443,1.8458162049532405e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.018337544139764798,1.2747938787811132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.020847490102488066,1.6431820305139766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.022024946726804336,1.8531011618561788e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.02201212706723724,1.8588268440500418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.018525428060813642,1.2585069180950504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.020760831294466858,1.6501651196455964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.020913782366980365,1.640267518338438e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.018593381761792455,1.2548724731093952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.018334083727317,1.2818076211263576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.01858760290052319,1.2529761142317566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.01729573601254976,1.0923482188186711e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.01972272409640288,1.4427326457242918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.017234695740309582,1.096448967308433e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.020783454476749372,1.6511878813017385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.017274225422955997,1.0901839103903962e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.02212857834310062,1.8441511681413428e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.025766376350267434,2.5401499799309117e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_834841,0.020855818241337726,1.646341963412349e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.019635488050341456,1.4488588343753013e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.017292106299807503,1.086410497997954e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.020966223861022426,1.6368168320344235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.018601036223260006,1.2503999795673136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.01966065849715355,1.4397868462397938e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.020848284446320635,1.6483671012317946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.02067539537661231,1.667740212864583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.014648932968769068,8.059970973800876e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2131776,0.013405232891761574,6.697367649644057e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1339374,0.017215208895020335,1.0957101342182574e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.02091806355285925,1.634974070297712e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.019592892267200873,1.4575412396796498e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.019766615309184634,1.4361669845476879e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.019514849842485353,1.4663485472208966e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.016020046326682105,9.341435853323277e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.022236995965388803,1.8288022640328602e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.01719126864340235,1.0989701030358798e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.01858245661905409,1.2547159743708716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.020952191232694223,1.6331572323073096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.024546356195274087,2.2958331789092737e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2202806,0.02098394130673238,1.6323504211038806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.02202786900108636,1.857993298579373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.019645969050711296,1.4437731233340347e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.01716884226267006,1.0991675094358688e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.017047087322159753,1.1107798929172607e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.019573700385090917,1.4592514476740654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.01855136421455395,1.259620062350366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.020734788992128945,1.661088014343275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.026942871463262557,2.8002833758172665e-05,0.503125
SM,201630,49614--sample_49614_k141_548218,0.017162099613303006,1.0993948244333656e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.019654400882486385,1.4471618139250354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.019540774015243064,1.458670469426825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.022126876096008597,1.845716253984015e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.017178927557255468,1.0986748409625534e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.01850329620462757,1.2636048241419625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.025769402589617543,2.541506570871573e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2155159,0.020834158182709554,1.647790067954442e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.02086854174565828,1.6472526842008507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.01961676956613993,1.4536458794571786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.018301491949805522,1.2807026978466188e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.013788526178698926,6.460590795099689e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_67510,0.019504507385537148,1.4658254111567682e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.018434564526566714,1.2668540918535725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.014801059359368644,7.922976142435396e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2301029,0.015928937478305618,9.441824405008032e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.019814213929897007,1.4330801905692755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.017230484829804257,1.1001045764519773e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.020723433019501483,1.6570488833632304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.019816216217359742,1.434878353191619e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.014491568226462557,8.170996065434287e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735259,0.023436928623850817,2.0552507313299133e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.020792230527561177,1.6517286272701658e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.02453702931547614,2.3004684736470177e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_759014,0.02102889950792506,1.6212930514217328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.01589908081314879,9.508029432118443e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.019813056065651986,1.427003076068131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.02686877364027876,2.810067010880955e-05,0.503125
SM,201630,49614--sample_49614_k141_1884003,0.019700585671960022,1.4432859588724812e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.01242249953383931,5.3380414006236e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2180922,0.019653409988330282,1.4499357993357968e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.02218553529839727,1.8405682102825652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.019741210589206443,1.4432048859793442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.019670096628676914,1.4495805434443134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.020959904716604985,1.6336720763240705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.026962941482018467,2.8006795506650952e-05,0.503125
SM,201630,49614--sample_49614_k141_1960330,0.012288953183526071,5.430977477755028e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1204302,0.018416828774417998,1.2683791946247577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.019831860619744592,1.4320170995569065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.01835295781095949,1.2724872093880386e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.020792384566134782,1.652368644618059e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.012340462051653255,5.3964232518934845e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2236854,0.018215443152571818,1.2856651666523024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.023444395967512705,2.0559276282987717e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.013310426175107882,6.787231798880692e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1273134,0.022181201359620626,1.842371827982931e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.016030703374826823,9.409570623720702e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_155685,0.022082226227974785,1.8509930121259582e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.023194121085661122,2.0812383841779992e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.023361054551813597,2.0632661591551794e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.013480955081409257,6.6463182045337745e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_899836,0.019832033339593182,1.4313233188975343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.017237513602964983,1.0952408426010442e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.017026028647214028,1.1078556169085393e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.023240746417455143,2.0807961807858037e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.014808213548462637,7.89155456297883e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_373499,0.020894372887587886,1.6425565992200837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.014788886077257288,7.942846270668704e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_941148,0.018483187695178382,1.2652059073438761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.020929565286266306,1.6313784811790287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.012306834607435993,5.409132062952296e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1942210,0.013638327556999006,6.559652594278439e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_914702,0.01466543506697671,8.033314448934036e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.02348588701863641,2.0459553007693025e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.024471757767515524,2.3076618187699392e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.02098431893466626,1.6343679255584328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.019949558087258124,1.4176124559114592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.02099743941617031,1.633059382713947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.01968456915070144,1.4443150275789661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.01977771023866088,1.4323086438869962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.019614692469545513,1.4609565810645866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.015941513227253734,9.475794777805109e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.012125387476532237,5.561329000647866e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_802310,0.017314286099962824,1.0901118446824746e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.018269856767834842,1.2821759732810362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.01951796482359384,1.4590074664828623e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.017337409122342197,1.087362779336432e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.02458363124641989,2.291914640251762e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_825477,0.019707821534048188,1.4421714362520118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.021944540227386834,1.8661273735502184e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.01963587149692295,1.4574919547184982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.022072824798786417,1.851389017777856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.02209733312577648,1.854606602996704e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.022138039529960372,1.8508200990564456e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.017193996771519393,1.0981539782118028e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.019738232305555544,1.4379761809594085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.01245561202967944,5.33442653944477e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1466444,0.02096401036850204,1.6331964336222156e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.023322322772169564,2.0666131974474028e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.019620949988717537,1.4544280275908901e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.012382858789076667,5.3620943558747e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1705538,0.022102196116822598,1.842144888607328e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.024609035948748276,2.2887031651745077e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_976496,0.01947354884274645,1.4704919406762224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.018249415550494533,1.2785256105168086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.01595877537843029,9.456132581642886e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.017288383886047542,1.0896435011633896e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.019654441928653336,1.4479994875666443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.01321364227737851,6.814359978816837e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_730698,0.020870118815626566,1.6397035061043992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.022256376418746792,1.829616295024713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.020952286650054972,1.6308673945329398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.019638572305066132,1.4497683563390853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.025728507455933008,2.549751152640971e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_927748,0.02209986047780065,1.843819138743769e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.02077374546811647,1.6546210895211675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.01972966976623599,1.4449307801258265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.018382432476867674,1.2743618326096108e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.020923253340683713,1.641706150853476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.022112453990300363,1.845442865307753e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.018506455714035724,1.2575322255805805e-05,0.5003885003885004
