Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019701724831443817,1.4481208345479067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.018567224163054227,1.255462241309505e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01593868656987358,9.423644136388614e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.016059075139088802,9.355376086149385e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.020908539607799523,1.6436834696419428e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.020880555952376062,1.6422181713244108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.014822187784401974,7.910908246097706e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.02084063848524889,1.6504502884266303e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.024567315482082193,2.2934825129961303e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.018396144881916703,1.2707923585530776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.027061793817551714,2.781328942426746e-05,0.503125
SM,201630,49614--sample_49614_k141_1030670,0.024699027149683507,2.2793018211790244e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.015987529721632032,9.420551819465433e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.024567146225059306,2.296393022422594e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.019854669857979356,1.4246330233187989e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.024585075542039914,2.294657226540184e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.01596911939763783,9.381634547393204e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.022087102678395525,1.853577890728374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.018540817010971263,1.2555222123490438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02581100626152767,2.537779267951963e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.01970614931580247,1.4443707922060023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.018443003378823174,1.2647488471327471e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01833830339463805,1.2726855033022823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.018456992588121758,1.2630452247935845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.017129661473717354,1.1029517984029816e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.02084945954138859,1.643832177116649e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01234909856612814,5.399168504873421e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_823274,0.01837639533396517,1.2752910224519583e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.023428940908172966,2.0531312060286575e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.024694603531038473,2.2774952944735975e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.01720239026850615,1.0952458016660043e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02103578787442465,1.627300342394977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.019606717408099633,1.4532168933065506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.022103260935584443,1.8509038176702835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.02215739390171524,1.8435652741966234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02219754181816111,1.846240820383896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.01718833025437135,1.0934890008135974e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.022341279550223324,1.824701732539218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.020814344393524458,1.6502544534360042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.014790298698168709,7.878850538129879e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.01347643352678309,6.674315230877079e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.024412561041852056,2.3145191683455414e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.019694849257933682,1.4461620716724584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.02948830585609812,3.334882992956166e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1751193,0.01977457102879742,1.431931328503206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.020844599743942184,1.6435212879752767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.021935801765626674,1.8720252530777712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.025867939536045843,2.5229835662018664e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.01953828600271092,1.4588199962622102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.0208280574519174,1.6474701769888384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.023389509519770892,2.0585707998537964e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.01966149947724985,1.4492710929351583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.019802679197433167,1.4367880677621439e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02208249830167627,1.8537284189845873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.024424325394208746,2.3155741593039003e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.02332111230061945,2.0626566192370632e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.022168653809463486,1.8399704985318418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.01722640429642721,1.0980000751458383e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.02328890347899299,2.0727142455959243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.017137472009265242,1.1026671660205961e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.017277404883431113,1.0921693242396411e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.02087691344214097,1.643995950789017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.023286275931068978,2.073050769973276e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.022124835407043204,1.84755154913708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.018395277186174355,1.269885728536313e-05,0.5003885003885004
