Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2306863,0.015914281450519503,9.437105149005337e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.023368532470719898,2.059002200291758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.014739539620074007,7.971087564252011e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2091805,0.02077520246121512,1.6522519457302035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.017178226690120278,1.1017118229141642e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.019612973606514084,1.444995116056138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.01831980370603063,1.275069680156642e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.023348028340595767,2.058454436876969e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.01840872100900101,1.2637521670015929e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.023420554203324832,2.056151288631907e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.01850928410010571,1.2592458123517308e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.022154925274268742,1.8431811459095966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.019628517151445788,1.456074016469253e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.017264092965749742,1.0859030031472632e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.021010785031149608,1.6295026758847578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.022237653695318868,1.829682532748646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.023249109468318353,2.072287258202129e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.01473026454960015,7.976952777659846e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_459191,0.014834922728397594,7.866919246357921e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1160020,0.0183871873973011,1.2686203468642366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.020823546788912472,1.6498784171927324e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.019575858372226237,1.4538576802061469e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.019681787850686673,1.4486875382240368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.017214796120326142,1.0974320897567982e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.014743284955293689,7.940123975964833e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.023213551223043354,2.0767073080991995e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.018363703219926673,1.2726790144967875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.01848593727174298,1.2620819508949734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.01703764571804008,1.1092112355447845e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.020881336324328946,1.6389914749085973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.019566288883157527,1.4644301721899175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.019561940759955987,1.4571255163027904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.024545386865052664,2.295953738071068e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924455,0.014791442395773338,7.891105225419101e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_548218,0.019565354560748198,1.4558782242270885e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.022109681194404554,1.8464439211029167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.019696443940437004,1.4449105914583868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.018486100394329335,1.2570938285498078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.020822182398524427,1.6421798999006284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.01841905525648173,1.2683430878589466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.012524385334849363,5.316905035058803e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2155159,0.015858784875802986,9.503180136026437e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.022173956336173698,1.8411785348943603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.02107655531410666,1.6184808718465038e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.020889187860882768,1.6389226307801876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.01965434857564532,1.4456719490931166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.013546494178254853,6.6243091526861505e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1822828,0.025910268593365433,2.520978282591762e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097969,0.01841550369275663,1.2703199957025569e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.024549024705548296,2.2998098601246673e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2118289,0.015836801188657563,9.52005055538161e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.017233749120443738,1.0952441027506845e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.014738903230297794,7.964832208499923e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.018603250246250914,1.2500319600539283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.013487985162553737,6.624440583501957e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735259,0.020871965255876628,1.63855683736851e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.025779750389461255,2.5351962064736675e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_178616,0.02455455261989882,2.2941676421135412e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_759014,0.01098925303416376,4.366048519545901e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2133054,0.020858048811300073,1.6448915734809978e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.024670705703683533,2.283234300661626e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2215540,0.021025417614065033,1.6283355861074905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.019669725535697524,1.4439565769682894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.017146704628758586,1.1022851964493908e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.022151628429468013,1.847945139477238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.022175046068945294,1.840166046149023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.0245501545766568,2.2981891613801622e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1429385,0.02213234708734682,1.8431881531959348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.020920140263772372,1.6358319453994367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.018449289986329043,1.2630453356969324e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.02459391222605058,2.2928383700602515e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1204302,0.019634801309220122,1.447118429681922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.016051284174451206,9.35510701852044e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.017302093261822624,1.0910312276631866e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.02211973126623092,1.8488334733767495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.01355509713235087,6.6184942900927125e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2236854,0.01712182040134752,1.101879223787119e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.019734142419137693,1.4410261904902089e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.01359645773097275,6.582484334685832e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1273134,0.02213322817847323,1.8435260999618066e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.020904959380547358,1.6417590569134007e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.020905302507818187,1.6366112377589417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.017291017564442294,1.0933216172207203e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.01965429152610942,1.4472979210105666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.020812814769635375,1.6495663581150993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.02209357361850958,1.8440901123864624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.019499288514484417,1.4624614547183437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.01955305408844138,1.4612906501744686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.019593800892447426,1.4552864504418077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.02219881054147878,1.8311721315448124e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.020904429714542188,1.638902530059677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.024573168257206825,2.2918969549344516e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_941148,0.018527023421505712,1.2573064705052553e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.014771246975637026,7.92016171915719e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.023351467156191175,2.064010685557309e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.016017631223057757,9.372305253955404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.022144376101510255,1.8416913957482122e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.019655496058924894,1.4479366578750843e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.017202418353498363,1.0956133769354826e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.017165465279170594,1.104480414656279e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.016024420081756197,9.323311510737016e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.017279671869393987,1.0864278993439394e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.01847600247306757,1.2631655965589587e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.023398054798717403,2.0522172288134918e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.014783034080797603,7.998501609370826e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_897184,0.022106752095804694,1.8500016240711347e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.015971517058587386,9.418023183979505e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.01612745062346531,9.276767465504104e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.020967461345493286,1.6336558975067355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.012164825081270526,5.5126893824183305e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2239437,0.02335530171859625,2.0620575471681056e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_380558,0.017179466391269594,1.1006981933025771e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.016035969801278537,9.376791538486366e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.020903714284033707,1.643947857127734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.018451400732882633,1.2634521290885405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.013496254284692605,6.635095619358748e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1483598,0.023221688810372964,2.0790227146088484e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.019605775470828788,1.4473159074939507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.025844593999811916,2.5325694520315715e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1480657,0.018341240511880585,1.276334919980748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.0171695938356755,1.1020658409428292e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.018455763095174462,1.263046404082614e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.015907175438427353,9.456144739975509e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.019614051033576448,1.455562688591268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.01950424023188474,1.462836073649868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.023374361513993552,2.064250009370686e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.021959002459992362,1.8622972727270377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.01477352160160886,7.933022913698998e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1998437,0.018565592448100757,1.254432261654953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.02216899374080538,1.844869332929785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.02570483825135077,2.547111157955193e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735303,0.01595317891508782,9.404083072753602e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1404475,0.0146723540700125,8.000555547834025e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_730698,0.02089335867166595,1.6430484776521724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.02331178476124116,2.071173253353397e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.02585779403773015,2.524299020099519e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1898739,0.018496178890592074,1.259610447403597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.018481576096253886,1.260061943264125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.01720204835905588,1.0988649531740053e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.015997951360165807,9.351095356267144e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.01962530986213272,1.4504996128875163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.018444551751497104,1.266539287338289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.016045135690200076,9.337789844438027e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.017268062305132878,1.0955057216672097e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.01845525335600631,1.2592726528725382e-05,0.5003885003885004
