Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023292330389222612,2.075345842094474e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.020951964330727664,1.637270965988881e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.015934960960985782,9.435209632368783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.015929906537772525,9.477770855411544e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.02093838491622083,1.6410013853373215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.022233476455947247,1.8324858037594636e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.014926697619084547,7.837071672799058e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.018380647476629545,1.2734834044100333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.022142068492188346,1.8463744320469787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.015980266222815957,9.42549035452161e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01724095134395049,1.0922592595732748e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01964454028368648,1.4526996817754097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.0172659521196417,1.0975442588506123e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.017186813875877352,1.099133061045104e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.014747132208196848,7.931040875361095e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.018605949193417657,1.2509129321628144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.018512182813494354,1.2593340533611859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01959515947827992,1.4538073245540747e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.013584822147971411,6.611481488809344e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.019789854291937827,1.4381324675369874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.019710957117598432,1.4427403323044307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01594913069712853,9.416461802744615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.020943534698506405,1.6344863856611035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01836931876339528,1.2774380947316376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01229557683815319,5.405183949110031e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_75054,0.014679366482252069,8.050243365019688e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.018499047016429133,1.2631277513452356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.018478635429433315,1.268610172141913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02233076048890556,1.8246354324820787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.024525673911546947,2.3041608634524505e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.022250971441249254,1.8367122752493675e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01727413325283933,1.0904094932734013e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.0208109583263634,1.6528895899945174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02218429458491142,1.8426941107643952e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.020961692132219996,1.6343357419118434e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.019677548981796866,1.4480264012747249e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.020813031787786384,1.6539247176584524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.02335614108786849,2.0659433742646952e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.016077329207801465,9.32667054443438e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.023354794756461465,2.0659908566385233e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.024503773695699813,2.3038715362928167e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.021000763629452517,1.6288425654950022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.01972108053968088,1.440010956772726e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.01734357768424315,1.0855743766627907e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.0185673305017165,1.2538346686496393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.017147940928540956,1.103969277824841e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.02096027228582718,1.634897010940703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.02335873839237974,2.0597021270271544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.01967280722393013,1.4495091988114086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.024614112799712255,2.287489262535401e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.01732460556201735,1.0900504784325381e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.01716062208004316,1.101268441858023e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.024659290306498716,2.2797918281783948e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.016049978709562547,9.402890523212023e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.022169773704986753,1.8418722049931532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.019702596487128268,1.444806190934952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.017105596455278056,1.106141668024812e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.020813424202960496,1.6466152037019562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.017302799794124125,1.085910495244764e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.014911550334011528,7.838423255670111e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_153009,0.025706972208237068,2.5491120541359965e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_38739,0.022132200316305226,1.846268618903228e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.01953204674247569,1.4617298971148323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.014683065181836619,8.025583428118012e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.017149000917554745,1.1029560425159224e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.017213988877366485,1.100722734912518e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.022171211520872907,1.843164067638341e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.02208991994626886,1.8532197716140245e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.02572260593288896,2.54711447284831e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_983271,0.01851736127219317,1.2620855566954607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.018526708702939803,1.2614353781658923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.015951398470858837,9.468093411545248e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.020822065946786962,1.6502801666589383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.017051400132493073,1.110591403267937e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.019621083492138966,1.4574734602693023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.022202434846735605,1.8401924345810243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.01594399178872972,9.441784339938746e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.024590069608988303,2.2931119451612536e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.01958861897072433,1.4572090981957374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.021029718837542715,1.6288405074491623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.018319074588944304,1.278300011896144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.016053206402526207,9.361255148381468e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.01841993569763551,1.2719085734358806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.019737607574584433,1.4425965033231808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.0221431983762884,1.8466270944857803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.01601240348754154,9.381515359296422e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.014665909106571786,8.057534371795254e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.015991483936656618,9.410991644276591e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.021022600187737526,1.6281660802280864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.023461479047902616,2.053310156143962e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.025829159800763925,2.5344339401530647e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1129144,0.01968730726576668,1.4458240399850698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.02087523382925536,1.6439651480360316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.02216323104985315,1.8455839747142623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.018411135641834542,1.2691509380404196e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.017261343522107186,1.0947704632375108e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.019478419654171096,1.4682451889200763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.018504760349575867,1.257885600880028e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.02697587515337981,2.796675492594972e-05,0.503125
SM,201630,49614--sample_49614_k141_1431,0.017176950854590964,1.101848074980594e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.020827902375343616,1.6509112977029452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.017347527180878095,1.091814796155917e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.018449532185704654,1.2637034723507653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.017046327425810148,1.1133938588949612e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.02334318080865854,2.0624089179179e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.025911029134290605,2.5230880098885775e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1317799,0.023385859315174222,2.0630597901389444e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.020906960532316624,1.641215752159529e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.01713062819803399,1.1077574630120111e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.020922739537414706,1.6421746035182586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.019635784800504506,1.4537463138229909e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.01719830107022095,1.0967388081943743e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.02823600117725381,3.062845541038616e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2013565,0.01718971420278276,1.0983411979118918e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.019627630116753766,1.4543473900547198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.013603736814138132,6.5767272816447905e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_134781,0.01972951428086877,1.443609271353055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.012418776673391122,5.35109014480655e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1887436,0.020918242961503446,1.643789815983947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.022115272996277465,1.848503510592422e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.018507773286890707,1.2622370992505243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.01712980175580131,1.1077994593715527e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.022182400752479365,1.8396498323533034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.01956877572787799,1.4554118596086476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.022227042695852933,1.8351575554567104e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.02343443726269115,2.0575259020357075e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.015936527241127374,9.473425745454147e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.016022368260536976,9.382808425863828e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.02468749964836723,2.2793349393137384e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.017098263494664073,1.1105468390860932e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.024561599572211337,2.301129834602867e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1359850,0.014856079547935766,7.912882306759295e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.01476511915184352,7.923697564922012e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2091805,0.0245868139774282,2.2894972359800294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_834841,0.018599240462100028,1.2487941426388527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.019640515263416095,1.4469915457464422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.01580225238669603,9.559332802566448e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.016071216360743542,9.346061107396463e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.02218903000859096,1.8347439978388072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.02103885375594975,1.620654072235011e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.020877121335431525,1.6467537368176412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.027078790134424578,2.7846742240156253e-05,0.503125
SM,201630,49614--sample_49614_k141_1586341,0.018342935943092175,1.2760082884675351e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.01849027955046345,1.264294176250786e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.0184522568022805,1.2668677377605326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.018350168085030618,1.2751079889328155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.013483040327818519,6.648256726767946e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_995602,0.012335158491580747,5.440828790344902e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_459191,0.015896196322795642,9.488890601995898e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.01959196717652434,1.4523087479153725e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.019807793112489362,1.431990714762324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.01843695793624442,1.2721126705453749e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.022120019392998767,1.847262779612726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.014686967588885177,7.961386372169499e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_148117,0.02208269131811838,1.8535845969513464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.014773239234615045,7.955848817560663e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2190878,0.017326438838809504,1.0846106494601463e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.01951497906141898,1.4573193746933015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.02098054719646562,1.6329797916427872e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.02213396057456949,1.839107017089586e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.02205624458607093,1.85617250533549e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.01980682148624804,1.4382833610680967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.025911733352461604,2.528257723954279e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_924455,0.020948036091650284,1.641656549881173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.019617946269376494,1.4542569379319684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.01722134383708198,1.092051225420337e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.022210580162721504,1.831767603576494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.020893781434632976,1.6448707008116845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.02325593466206089,2.078998633035798e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.02216881635055431,1.841189297145794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.023302568968209713,2.0714584419428326e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2155159,0.020931068094983175,1.639461211519873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.016119404340506682,9.331387292853037e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.01841915479798825,1.2693994867760332e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.015932248252947565,9.462277310339199e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.023350017265399422,2.0628029328540627e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.01969620078349415,1.4436978454915931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.01970956131647255,1.4418661707392115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.017284601890769354,1.0900643975207497e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.020895441900655263,1.63820416956325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.01731423119581579,1.0830852057106318e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.028288805928698885,3.0493519304583304e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1080344,0.019723369666431567,1.4429649004878109e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.022147566103048993,1.844299291769741e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.018408211974019973,1.2663118563982073e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.020688088276919883,1.6642838037523305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.01587644257582473,9.517742364140447e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_178616,0.020891374327403366,1.64108600986395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.01966565710729938,1.4473507194447254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.020995038838544013,1.6305107768623087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.014684554733029284,7.974353850717189e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2215540,0.019690657550525955,1.448882941619435e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.019716851283521016,1.4429700390886217e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.023334351971442794,2.0658659235010095e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.018486029221900423,1.2646579801832218e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.01709494436835315,1.1089880166068852e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.019628434693241662,1.449068745207767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.01966275977174973,1.4469448275355289e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.018483500045014152,1.2623320155299313e-05,0.5003885003885004
