Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0245631011795698,2.307237703153323e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.018469738895210218,1.2646700187156457e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01718815251411827,1.0998488156030954e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.023393216879223862,2.059518539052505e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01602833546563026,9.410307937150053e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.015961051111514905,9.426616057163895e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.02092457738181658,1.6450694839686646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.023317183349411255,2.0732299172764765e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.014747183288058576,7.942750720679221e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.02459251889323751,2.287011992377612e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.013643313050454669,6.549780969093332e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.024506037227238216,2.3058135991787386e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.019649988171516686,1.4499427503213847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.02221233908323712,1.8358955309713977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.025855506158376614,2.5300424150061697e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.014786314333603846,7.900838072451903e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.019710305237119526,1.4468241552416754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.013466978540397228,6.700362726766164e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1678667,0.014648040136271977,8.030844639190757e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.022190885237433615,1.838995328294814e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.02089708461506976,1.644958987704253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.018527307268744537,1.2560338317619133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.015909155071208353,9.502929049295506e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.02084834158569596,1.651857911839984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.020896575390613265,1.6421393744496247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.023423760848369148,2.0619107601690643e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.024632991882557943,2.2923764666252203e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.022069177137613482,1.8548962450517134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.0221139660745093,1.8505099198836638e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.02078695415452894,1.647692522662654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.020821998311136427,1.649178754850613e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.024530716254669713,2.3007572923386703e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.024585346648508057,2.2946928648480847e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.019661826619398005,1.4492418008962984e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.024508309534738742,2.3068989314189283e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.017283292947903484,1.0940464808748506e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.02103068414013286,1.627765176409522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.018515974629208263,1.2619725645435778e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.01596179926329708,9.370940924047837e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.018430936990045402,1.2701654374735882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.01967807538012049,1.448847262020763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.019689889886854654,1.445654565979074e-05,0.5007776049766719
