Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.011118282103080596,4.294517446150938e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1673869,0.02086597022105595,1.643610588935527e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.017171599630649247,1.0976851370356134e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.025876432957264568,2.5207409847274267e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.02198975867394075,1.8592280939679283e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.014761321721426492,7.880524539153631e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.020901624895923804,1.6397677866856328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.017109923173904685,1.1082698483766321e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.027015124827003266,2.7892240965872578e-05,0.503125
SM,201630,49614--sample_49614_k141_1613401,0.01601776707172792,9.390893046218686e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.018492404688308227,1.2623341369298383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.022099432148540925,1.8447369745692124e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.022127332480878302,1.842531085024236e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01843429593401647,1.2683971639896952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.024613975270404716,2.2862543637859975e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.019729560097961518,1.4461837064205879e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.015935265080251452,9.441363204616947e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01858613520914591,1.2536442493216568e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.02202048226286993,1.8588815287468523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.02211597779315644,1.8429423065006492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.013436709494942333,6.690894725359313e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.01842981045763594,1.2638353065249627e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.023353266746005887,2.0656461458386368e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.018517264688781176,1.2593702163066304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.019740206127258585,1.4392268178366204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.023397599206313954,2.058180729850806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.01722614215618615,1.0971826605875613e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.02209452728195466,1.851421807515436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.020829493406198746,1.6498754499915636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.020930645384911264,1.6390492109379943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02080031811059127,1.655337777376505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.01729011400119704,1.0884914829482624e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.01968191119011417,1.4478775981541287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02095786504180911,1.6365462759087262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01970169525566886,1.4390288409379069e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.02087112364939091,1.6372804370312807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.023359533710577845,2.0610853089109978e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.014899358711267432,7.855407952580554e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.02334152567970478,2.063114477787783e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.018456546266552805,1.2680410398097224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.024592444842066907,2.2883737248414205e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.01961823691929518,1.4529016698082467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.0221470751280791,1.839277285810296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.019633084789596647,1.4495670970250397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.02321925372772307,2.0819788952493717e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.023340673515611338,2.0643564253142022e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.025970006065464825,2.51018521763362e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.018310842816747074,1.2808378063492418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.01710985221014215,1.1076971491111512e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.018572657427837563,1.2536904750311676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.017178356688487856,1.1003105660129535e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.017308354698110404,1.0833559535511667e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.016092099288885758,9.282938185110897e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.022116807346058236,1.848646157039706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.020912332706270794,1.6361026369722518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.020976304708460503,1.627688507101775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.02824624926903667,3.057775004548195e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2173118,0.01975072270243621,1.4401199280005644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.024707642531165537,2.2757119840628387e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.02332847255344036,2.0663815820649522e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.022132232675453636,1.842222428100188e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.015914404326453264,9.44981787193849e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.02451555592213984,2.3023787839294982e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.018439256686983072,1.2628644561231332e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01602551767272147,9.370118102117021e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.01731848163698325,1.0888361036011515e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.02091672626889646,1.637535074737386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.01852933784986901,1.2522418212136254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.014812325783239728,7.901636080020838e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.014773553720769578,7.954769630269493e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.014827652139621152,7.846766438027975e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2143008,0.017267330411544463,1.0936205771276781e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.02085441848682456,1.644135772753027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.020879363074627594,1.6433218862363725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.024607416592788506,2.2878616639910375e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.02084259864592866,1.6422835427217303e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.019691245141252985,1.441800444972846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.015983841000334852,9.377845243046455e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.023281308954344552,2.071262413383812e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.023287764943134108,2.072627916372387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.010988960882493083,4.416199173194579e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_455871,0.016022595058343397,9.326839219420602e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.020989422146871703,1.6279845699974983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.020848031919586552,1.643644437267241e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.02098431525882542,1.629283011919851e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.022135943653112385,1.845684479132471e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.018493267319555952,1.2568281884302965e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.022046101701469423,1.8584872787886302e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.022010173468019964,1.8584482122816266e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.017157267599717852,1.1001565184559627e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.018422393125568266,1.2669322321522662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.02461182785478044,2.2873815524901095e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.01976321886776899,1.4367671177574483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.019622171419498045,1.4536278662622135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.017246981103548796,1.0914765129022058e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.019761609924485016,1.4384891952087139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.0161015624486499,9.279071977263072e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.02340472247404115,2.0546217046344977e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.018512734346948185,1.2570701115356656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.01589674221301292,9.477638838376905e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.023298476206435725,2.063919310448075e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.018458036268194176,1.2677973811816356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.018345981889380178,1.2768143305971331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.014711620326870728,7.958261479858303e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924335,0.014688125381963391,8.007491439448343e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_575385,0.023307618505457334,2.068966024351038e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.02324884483050129,2.0719003077762176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.0219881072903913,1.858601593914029e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.02338228789252063,2.0564814335437676e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.019622760952440744,1.4477774550935958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.025864115229699985,2.5267261400158078e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.02090739870245727,1.6399379658777598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.023329985342737433,2.0633170587338584e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.01966698448473767,1.4464500361860719e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.018273333092626385,1.2856514556611827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.02086300564097836,1.6447462561089763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.019665267522542003,1.448477250674255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.018345676575349648,1.277285347490483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.020945835744256906,1.635577714387513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.0148710848167339,7.810531700903629e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.02084863768329573,1.6478706053843423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.022094250550821436,1.849081569126421e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.020832525437225777,1.6476096774183454e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.025826810122645122,2.5308121123260458e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1890593,0.02582612323541249,2.535404316874905e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_590446,0.02823785455886051,3.058383950977232e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1777190,0.02094362962164894,1.643429120101337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.019665504498815177,1.4493104965576614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.01719274774469973,1.0992459948828608e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.019557810537207183,1.4629320859744164e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.019613914990765993,1.4581176247718107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.023334283646141447,2.066715216000354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.0209628504089444,1.633780556781206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.019655230805746805,1.4509634747815977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.0221035921419227,1.8444817912653372e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.01847614640713135,1.2643518912549913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.017223415371084537,1.0980777784998958e-05,0.5
