Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020951561752826246,1.632743591008148e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02212192604946408,1.8463357979544214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.020869239845839473,1.6503225656908718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.016022487572098836,9.437538076931191e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.019710891786207083,1.4441204513962238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01836283213386911,1.2666086321017693e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.018382869476251312,1.2707461947739198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.019662438663699607,1.4470062905912698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01727537535062253,1.0963043715552803e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.01596061115192213,9.41919043480729e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.0245602872707395,2.2991191146603066e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.01852641184084869,1.2585567404205664e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.017251210504271492,1.0937597693123224e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.028251342624371824,3.0585627148732034e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1651093,0.0147917012300651,7.97528232841457e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.018541097270513788,1.258510957506576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.01840281615207275,1.2757873363376228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019689739563611294,1.4471154871282957e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018456956005536228,1.2605398785683322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02338263626504508,2.0630547241761405e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.01963081463130033,1.4519374140226116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.017055863417477474,1.1136413066574436e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.022047659876669373,1.8561842515236048e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.016018903899101215,9.408328567107279e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.012448775866659576,5.334679947371279e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_75054,0.022123628197997708,1.8486085339148548e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.022199262939872465,1.839829130341294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.020961134453865913,1.6388732711114638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.018569448400261836,1.2562304447214263e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.019616433825912816,1.4569304896079252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.024589904318204472,2.2931821448049154e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.024592974113965365,2.29414947678626e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.022136977090802396,1.8435050739258412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02225858141957778,1.8328209576234356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.01719769547052698,1.0997518762084521e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.01964964895029273,1.4541361733726122e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.018456282391096358,1.2691018120379743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01479201108784413,7.920425798657076e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.01725422417274333,1.098711319182346e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.019576028800028338,1.458555693496663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.015940054103380525,9.459535361634327e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.018458820564323408,1.2656845871433834e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.017206941421021357,1.0943631842367545e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.02583365056282036,2.5346463958073828e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.027030022853765736,2.7925367955464625e-05,0.503125
SM,201630,49614--sample_49614_k141_1297148,0.020895846167650216,1.6448243853760832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.012376350923909783,5.415392338845458e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_311416,0.0233357342123666,2.076308869970049e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.016042839323706065,9.348832740822002e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.018455178070396643,1.2667490134324002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.0233849607416754,2.058360037799759e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.01967969600206613,1.4492263076843419e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.017316909930122595,1.0954412507621152e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.022099901089456024,1.8525798251160674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.022020483639646288,1.859936408231788e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.01604344683621542,9.343174324910503e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.018454608842038218,1.263710279127645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.020920703415682463,1.6402468557556432e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.012312692336216388,5.424880060810919e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2164689,0.0233775605829869,2.0685008330544177e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.017162791086342055,1.1063248222993084e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.018444961329962796,1.2687238019926833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.018378282120899654,1.2682577040334044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.02086812782020444,1.647876323552459e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.020949309208904456,1.6363934737627875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.018492670645691715,1.2668485737229029e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.01595276370952588,9.449872341062347e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.017220901564450733,1.0992112816632449e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.017134251742422408,1.0993720468003543e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.02090045345552013,1.645936883317376e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.014822613094485739,7.931918186056437e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2143008,0.020866824537024944,1.6429570341119637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.023438493709308585,2.0541209154558116e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.02211944654920915,1.8543670544538235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.023420414166014217,2.055500655866908e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.014672299737785149,8.06492585805074e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.015960320643008025,9.42381488733112e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.022245358328415246,1.837505415699513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.022056922031190748,1.8502071184673868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.023314301031988262,2.0742773776827774e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.015931650941645017,9.436152185324802e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.02103641928061104,1.636102504760422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.014734951279715918,7.952866372083491e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.018506932058366572,1.2608661436829621e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.019620265587672794,1.4586598313032562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.018334346500682955,1.273570411869176e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.023418449066557573,2.0592434608471087e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.019768798904814807,1.43914871878601e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.01969608993560279,1.445072656138826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.022213345989480614,1.8403177468073172e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.01709446010763929,1.111614583286537e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.018495168173520635,1.2665241469942001e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.022214669191602057,1.837172782032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.025751705267584992,2.5434144825777836e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636650,0.022224631882309432,1.8383589228260507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.022196057555130478,1.8416193816382415e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.01841694051504889,1.267361474804817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.020749246916343347,1.6625740907040307e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.018576128819573903,1.2556525011242288e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.020900609594504033,1.6450043144687608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.01849094794647958,1.2650330593187097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.022241040498911267,1.835527924668131e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.020915745909272518,1.6457058955837067e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.020899260705717664,1.650890829079958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.02331309090459286,2.0742667809999678e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.017229181192368683,1.0976305153181598e-05,0.5
