Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1678667,0.020846708163306797,1.6503625316426133e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.018473356823401246,1.2683001576654247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.019622862790235406,1.4568741443741107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01724195537944662,1.0981851187705283e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.01725545191633933,1.0932668892617127e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.01718730800798387,1.1007726258234556e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.019604540710547406,1.450199031351362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.016146041885913617,9.264365549004643e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.022034936055334343,1.8592136132892388e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02327624862178226,2.0771351175845007e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.017199030554742763,1.09891496168999e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.022283346312630785,1.831526163696697e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.020882194516592997,1.6481986625089045e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.0196529365238809,1.452454008450254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.019613109334201878,1.458185775676123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.022235285174950593,1.8379461797335433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.023381039315147335,2.0632456588044156e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.018548966765150884,1.2601676979765657e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.016089675644158957,9.338373883148e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.01978325080887728,1.4364589654408503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.018507114464450896,1.259584653829119e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.021963871487717546,1.864986053771188e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.013537926144378265,6.646172328585314e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.02097918542033832,1.636676161445579e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.017265337722545473,1.0967881332646669e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.022171035609596122,1.8449812105511527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.018371091098812103,1.2760193507049548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.020773661944092234,1.6592137007700713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.022044755986221944,1.8610411237876075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.019687757553585605,1.4490653234710185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.02591520576666271,2.522270516026892e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1969311,0.01970857858303604,1.447440447806445e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.012313147001025706,5.40663779158457e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_714468,0.022239144150064866,1.8362769199264547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.020988035097465656,1.6348973994546125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.018501894161861855,1.2667929732252336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.018484272501833113,1.2662903327624892e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.019615746810656337,1.4560299781164657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.011026089965236335,4.376036876067912e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_2173118,0.02217108599986866,1.8450214047783744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.02093308291945646,1.636441962813307e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.015900329521607262,9.544048505411058e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.01836155484381408,1.2761691532853139e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.02711754881996207,2.7822942467486898e-05,0.503125
SM,201630,49614--sample_49614_k141_978190,0.019713611011656824,1.4413859088043194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.019558311803644212,1.4615440768676474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.016146333599950123,9.317465357097335e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.0221781106349673,1.8430053273851156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.018480625914982514,1.2663075239805262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.02584539167543152,2.5316607861495645e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820469,0.024482842896376738,2.3089590483648694e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.016124567950860102,9.343434941347222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.017297276292170784,1.0910621537820608e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.016043238226587535,9.379522615919697e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.01724469433053977,1.096803487237513e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.02336712787960815,2.0646974921771942e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.02342463729071178,2.061392011916875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.019794283278985643,1.441896582134093e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.02092596012732804,1.6358175796773014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.01723564886670067,1.0980152391843048e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.014783720022363342,7.934345169516334e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.0235025090665409,2.0545932995713264e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.02081601368099504,1.6510145236407088e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.013508020642656517,6.6074729384899e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1432154,0.013509326558257134,6.637761814625359e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_974705,0.020966965360532445,1.635909654475581e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.02583801668626585,2.5374754680323e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_82393,0.018557679057871663,1.2581931156248289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.02227328681912756,1.834178035709393e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.0221368062999111,1.8472194277848687e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.018466624412667113,1.2665451954071825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.017310591732963367,1.089911570454435e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.020838977661130957,1.647110151288655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.02093238824838332,1.6369998493834207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.01844321711434215,1.2693451966404029e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.017267482104518332,1.0970597146512292e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.0231816579936432,2.08915149016642e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.018427589326908723,1.2715562757352731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.019660062136759134,1.4488837258998713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.020891780214650293,1.650042089817562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.013572534452457315,6.6396257433284834e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1431,0.020959517290692432,1.6407740766837702e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.019688988140842648,1.4478333469443983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.019534338673145312,1.4628798346207086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.022063878658909523,1.854532560803384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.019667459713503848,1.446889639371129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.018459328798918696,1.2697828946415772e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.029524659377816447,3.334178450219902e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1317799,0.021052281321164584,1.627327055030598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.025730520876910575,2.548557519984819e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_330023,0.024477448599784787,2.312117712494077e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.019622408302826477,1.4545927091206654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.017312192320598052,1.0912591725240953e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.01707450170777883,1.1110954986576775e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.024647317010209724,2.2900493939289007e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.020817003689138216,1.6509001764276222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.02466732748298406,2.2853607372371303e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_3196,0.02467093522200596,2.2841665595897178e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_134781,0.020930470980141787,1.6349196609347694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.026898539897001566,2.813429395290005e-05,0.503125
SM,201630,49614--sample_49614_k141_1887436,0.020850611415765094,1.6523293797282754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.020921126079512884,1.6446813758841858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.022174925060431363,1.8431607870895228e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.01726591256921029,1.0945378922955946e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.020850053042080964,1.6444201953528764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.01842237937561647,1.2730833188771115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.014819061991965338,7.877002405179482e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_590446,0.018400766286608142,1.2697963258341883e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.015922587967345667,9.4789752449343e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.020905366205013005,1.639330829386635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.018426022551470637,1.2702964635633824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.01845690684386498,1.2685924166969215e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.020911544520835188,1.6416252615116064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.020928180739403564,1.6378356709409445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.01588367113666029,9.506285146140415e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.01963503316034166,1.4507264399107594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.02228067724831399,1.8281436505350576e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.02101159527901929,1.6328952681651293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.018351997679906615,1.2773992697243383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.020986411862538197,1.6359888838928285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.019657839628298472,1.4485945087822923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.020825929907445185,1.654214969637397e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.023354831358624012,2.072141396199387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.019597511250736225,1.4575560205204072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.019637325347113602,1.461497261098609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.018404104152129473,1.2737529319669371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.020968700312974094,1.634130129791009e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.01968598489560265,1.4465380581163273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.01727974455324675,1.0896568784176525e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.017331995360900597,1.0897162984256285e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.01964110553234078,1.4512745059882851e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.017094197997125714,1.1042548551488613e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.021041451331116113,1.6273946640107327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.020861151700484408,1.6457758798166223e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.022256233441025633,1.834878285866113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.017319677053215354,1.0873753836876094e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.019551762186681625,1.4591731336963689e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.02218559878518825,1.841347091665132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.019547531865428455,1.4589100733610337e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.019745510825645202,1.441708301135121e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.015910934887252565,9.45480879764344e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.018268815635702023,1.2855093094451591e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.01716438590752859,1.1007617323774711e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.020943609744961393,1.638938071715961e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.017159229987096243,1.0995045728655906e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.01725709734668848,1.0880195696013191e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.018529552718486535,1.2623493648275375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.019533825271803702,1.4633339939240406e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.016153964761771007,9.27392504853214e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.02220494542503755,1.8444240273653585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.018371271570163224,1.276473350644011e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.022248898891210477,1.8364328784075597e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.0207791149526902,1.6539520725388826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.0134269634866078,6.7113345135184915e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1515117,0.018379611454478497,1.280287865393711e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.01833550020291369,1.2786118340216128e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.014712319178680221,8.019353977811068e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2037150,0.022168168770087707,1.8412182689470125e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.021049444258792887,1.6291434106493032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.024589331753967342,2.2982823774656702e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097969,0.018428338044620234,1.2711548480316587e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.01849270978884551,1.263857454544111e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.01711828021037956,1.107575982174342e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.02344817627446251,2.0554452550068627e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1080344,0.01467949450449689,8.031975901480959e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.012143353907833752,5.5406311026771845e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_326091,0.022053869769224216,1.8615965201030863e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.019669213503422243,1.4529776388138991e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.020829254690924476,1.6501910348180245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.0221694782838776,1.8424670704935294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.019760429413193076,1.4426037297901603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.016053200478390452,9.359027040362131e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.01963333359661743,1.4502792274990426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.021067603532184613,1.624555098594005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.020900620902156167,1.6405027335324288e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.022175155113304323,1.8465143252462522e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.025848969596211375,2.5368373252563343e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_111426,0.0172772344962917,1.0925692865369551e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.019840139662765297,1.4358388744260644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.01975408471910251,1.4424415482947837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.013388570354844696,6.734487968247257e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_382567,0.01587432858371458,9.490525027911647e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.018421781250316096,1.267374576672287e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.019647256761958613,1.4527589647398979e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.018375236484626432,1.2722540708292842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.0257031783124047,2.5546859365051802e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_267755,0.020820346323315357,1.6567410487665827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.02454015848776714,2.3042106028954646e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2236854,0.01960196256141586,1.4531771141318473e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.022145923954847588,1.8479738891681886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.020922344172667473,1.642401328245114e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.02089140969378649,1.6421130318118077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.01967751135128996,1.4465072911552675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.016038428646616268,9.370443755028386e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_799411,0.019714873523017054,1.4469106126552042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.018351802485413966,1.2812852015560413e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.022052108811794553,1.8664899723117155e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.015945837517396363,9.480360380796923e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.02455442207258928,2.299674833301179e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.019554604125503996,1.4633275638208227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.01855866608194104,1.253655729588605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.0161056217798549,9.373744381302549e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_373499,0.024515350245193145,2.3098879309128593e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1873429,0.023354454978949946,2.065437097009535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.0195676304985035,1.4626794904127946e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.024587504403403414,2.3026254878873266e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_317393,0.01849399172357256,1.2622210848804344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.024545250071261782,2.30622663583676e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_914702,0.014791823655492458,7.928948452796586e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.024632154248730668,2.2896513724922688e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.018462121852064774,1.2661656297884253e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.022315749386102555,1.8300453503621823e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.023371811169872803,2.066851159057141e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.02822873509863349,3.0656129032190104e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1578368,0.020779456735339354,1.6603413340291522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.01729168227395627,1.0907930843148711e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.018418863580602223,1.2700014520371319e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.015937828214394902,9.459942340431448e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.022031115671537746,1.858886492728529e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.02465812571720494,2.290324336791799e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636768,0.01834721591879086,1.280792775806868e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.01839263490385544,1.2705326233042006e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.020992447842086787,1.6373524239381798e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.018465998598300518,1.2666634923284316e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.019609308884207127,1.453474235611971e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.015824034176975647,9.50318554036888e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.01734147746727562,1.0863143004349626e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.02075814206376771,1.658889425756629e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.02090332625726085,1.641808842286866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.02221134844490252,1.843075692114424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.019541768727124435,1.4612403500885543e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.022250059634829584,1.8366353287998435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.014813623179168525,7.945240387152972e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1466444,0.022108108744796212,1.856557619392695e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.023431073237173857,2.0569712524237324e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.022089840908989675,1.8544434545753758e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.022085104623465496,1.8539588790396884e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.019668483802199356,1.451294485982996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.01844463196849535,1.2691801193840097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.02446557165235903,2.3114747839716174e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1998437,0.02338857920311827,2.067435809314784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.02337534254656456,2.061757633659743e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.023548854626625145,2.0420054092189113e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.028357198269501328,3.045241192305524e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1404475,0.022039224182225817,1.861303524168092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.01854943649982572,1.258215495916364e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.022134265345637318,1.852129442693902e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.02474046220398769,2.270174578435217e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1898739,0.02107409652635618,1.6268463164168355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.02581382108569273,2.540862448327736e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_927748,0.0171053560496992,1.1075751488060475e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.018578381283319453,1.2522877095227512e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.01727553074824249,1.0961556226960394e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.020913101779035034,1.6473362280765676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.01834515598489089,1.2764454881936663e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.01969825405678281,1.4489666114033513e-05,0.5007776049766719
