Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014745673876208044,7.96485778353411e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.018462266327913427,1.260343615145523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.023333825670950385,2.055438638588605e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.02463716317762337,2.2818737600132198e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.02463632575546182,2.2825870506272262e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.020883346159758343,1.6447666103858158e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.024551353620197888,2.293343698873379e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.014785469038942636,7.965743845897864e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.023352245764370724,2.058839512160388e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.019579048709404717,1.4547083840861733e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.023391073700504902,2.0560332543244304e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.018447110815993317,1.26492552168784e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01970858543159134,1.4400777772274046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.022113048565229835,1.8430608319035056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.024552287952008724,2.2938823405150784e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.01237349544796275,5.363144330553593e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_942127,0.025843895138643682,2.524700175281933e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.0195945948619135,1.4507417794428028e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018491953013749052,1.26281242329597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.024463825226585304,2.3021766668640176e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.01841304883699672,1.2666847410090926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01723801514402513,1.0935997551162193e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.015972071843226188,9.38630763376104e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.017158413798796596,1.0970288862562218e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.02456868192743655,2.2902705747024276e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.022022891757359622,1.8487884437926086e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.02093338682205798,1.6340194800959427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.023317525494836944,2.062916810636824e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.025763236138345684,2.541314078321018e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.017212734166092876,1.0920791018183703e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01854286541333343,1.2518729884465017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02336592492403362,2.0609629429633982e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.020955574539690193,1.6336174264246446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.019700601468208918,1.4390323718816448e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01966247627567819,1.4452438121981948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.02086885494443787,1.6434406791719913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.020845799216981924,1.6425145436135197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.019662222108022504,1.4402583209108623e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.022048233509575164,1.8486395003300677e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.014771030458041614,7.911835323067565e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.018507258858050688,1.2596245704579896e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.01715703640153148,1.106311529745998e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.02464049085394773,2.2824699318289258e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.016026641549984278,9.351876085186702e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.019760148327919957,1.4374329493758803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.01965599223531484,1.4475045390876983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.018434988299740544,1.2646339018096957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.019586610089765602,1.451437878569388e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.017197184188462184,1.099550280724848e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02210062156539901,1.845243055266388e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.023342656049695445,2.064190208081464e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.017149044474256372,1.1009803630084912e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.025785953457265313,2.532603195846948e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2178769,0.020859495965015656,1.6440323692867654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.020958130182083118,1.6382250850041402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.019676939541967194,1.4405050370818773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.018440842278275207,1.2650871608967038e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.0281664478556527,3.0621104938362935e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1230032,0.01843988298446425,1.2621329642367254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.01596491165889625,9.395912601342336e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.022206455289813,1.83063512294738e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.02207460940625864,1.8495743580472225e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.01959637495102212,1.4491920824551909e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.023438190841274187,2.0530532214928722e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.02091633983975151,1.6422821258419146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.023371897566352516,2.0565553547348387e-05,0.5019485580670304
