Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02200018595922362,1.861587383797692e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.024665737325661418,2.2801777235433132e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.022215680027741172,1.8342365679759837e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01720012215233752,1.099729812270731e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.023408818589991776,2.053955033952438e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.024609492409622808,2.288749561982745e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.020841364564938805,1.651061917001048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.015990552941787962,9.387475331472816e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.022105150667386286,1.8502801293282872e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.024600294914230863,2.288041336446331e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.01602202012218103,9.43126294607906e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.01605415773050837,9.375802874187194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.024583240503878764,2.296201282668879e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.024600316923716958,2.2868438829442753e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.02215294888144905,1.8404663456401548e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.018419335431581155,1.2716455005804272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.023336896119964916,2.0645605162898613e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01960784303195171,1.4522251951296736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01711481418252736,1.1013037423836582e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01591924801833569,9.45640143211041e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.020909708284888598,1.6400311459497796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.023386947468242773,2.0552298356427172e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.01838926829390871,1.271350093467156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.024572028767244274,2.301841328971799e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.01966400144316581,1.4463621353199477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.0171728851060974,1.1003019889347967e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.021088655619935896,1.6212600404168074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.019664966165129028,1.4538586775667662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.018582206539848007,1.25816857542371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01712909086635658,1.1053785838443493e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.02087603226912677,1.6462053694797695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.020905555907895147,1.645341000429807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.015997718669225846,9.422820680098044e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.022101217030452796,1.842638200169748e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.01598673738105959,9.427665708742634e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.022154592282575183,1.8393136764636574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.019668422354302918,1.4523362483125631e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.01730942692405369,1.0962925203055125e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.015883226432657903,9.50610892757545e-06,0.49961210240496506
