Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01849295227939275,1.2631087891226735e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.02085497659167662,1.6476837801237287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.020898976935955778,1.6380025653035325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01719782765468962,1.0995926349615121e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.018399848011900404,1.2724201336793078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.020871869066083966,1.6494740766883918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.022068881600150782,1.854663004667579e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.017208465401096266,1.0991137589113651e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.022060344219191747,1.847748333850051e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02212543338494188,1.8433769003014436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.023332332151620484,2.073882142662189e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.02203340001945998,1.8544270521019703e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.017303075926552135,1.0949958524642184e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.02457355827343757,2.296533553801651e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.01851555287541504,1.26494331385126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.019657736100414037,1.4496829038323592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.02326551571726353,2.075133115677228e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.020789628544947664,1.658767638415122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.02202059890973747,1.860039336972098e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.018399511429737916,1.272144069750597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01716828150031713,1.100087842810225e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.0196082082417978,1.4574033955792506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01588985159092364,9.44584948072452e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.018429718738321384,1.2679636109369804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.017247766255444857,1.0942951675527433e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.018541258573720108,1.2621413644208023e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.012368434867186716,5.395982063461518e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_823274,0.02333191773077711,2.0736597351679568e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02100683911090278,1.6328526202397258e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.01722615903392948,1.0964194585396197e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.022070124091285722,1.8526564309459484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01728911415535106,1.0918954273481695e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.0159462263007877,9.415905646105017e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.022070846483021045,1.851396554943761e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.020909562624237925,1.6438853684215462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020972650131516613,1.6366058266458748e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01956075682553544,1.4524560313085135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.01956923463454051,1.45619074746012e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.0197175561242834,1.4466137763121569e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.0221093073036082,1.8457235860504816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.02331504472109112,2.069587487108323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.022128930427348228,1.8418501108312047e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.018463180437738275,1.2650017893003264e-05,0.5003885003885004
