Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02827209908520772,3.057443854045679e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1673869,0.019591715918900694,1.4566440311375972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.01976919011876971,1.437203225773358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.018414372550911353,1.2729651207830922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01708448065187745,1.1102079842587148e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.022170703366822288,1.8415008799563257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.022158727868401562,1.8482676561797556e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.022057461626450257,1.859193059420025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.018506744636814898,1.2617783954218104e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.015977663940156542,9.431217815734865e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.018457212021673945,1.2646334401999483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01976535241728492,1.4348661635515515e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01730695168332833,1.0924976350489029e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.019686964917648386,1.4539813024571992e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02096554916198437,1.640051634557433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01971324859916303,1.4478204369428708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.019669710549209393,1.4481101705815384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.014892295891642855,7.872536405528231e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.020940510493933685,1.6393915298454248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.014763349968413277,7.935939459038154e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.0159171609067328,9.464500851815496e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.01968716802484363,1.4533123174401573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.023356768268968393,2.067421268478525e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.019666132703543407,1.4536886186426397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.023253413747800076,2.0816299377338257e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.023400670106315892,2.064164139494221e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.014707280761316445,7.98985521152982e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.02327935398747263,2.0725201691940668e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.0135129154785199,6.619395873888057e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.017122911809394573,1.1073377722194238e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.019710076701861774,1.4464871124837232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.018499814456278463,1.2661955162755882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.0220927169870658,1.8548053400653907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01967278180430405,1.4501185756464061e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.023398083874304285,2.0693613022599947e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.018456946880640205,1.2673338042874795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.02207626504730123,1.8550591764832747e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.017372759539828395,1.086202554213195e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.019832770061138632,1.433847754620561e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.017243396347726682,1.1040125097735874e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.017132617354665532,1.1079670415657319e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.018350678677230434,1.2785794515525847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.020932812990624564,1.6359714688078992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.01852879684347056,1.2588600830514851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.017089280265832795,1.1111789184227194e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.02219495161975964,1.844875928550611e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.019786242596880863,1.4362385211798144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.021037091775404016,1.6338765667686427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.01851587619077232,1.2664347625016374e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.017175163229829923,1.1049160358347063e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.01969305991781332,1.4456901421202342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.018630351702017153,1.2472282454294644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.015857038531446353,9.521105887291549e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.01971293887069986,1.4461231347161208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.02341890870288152,2.055223459036368e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.013569929924220573,6.632142018835468e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.022100931795414322,1.8584256012940333e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.018336457261501425,1.2791744730793066e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.024599901670493418,2.2930981103556462e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.022105243206000543,1.8483648684461953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.01594647161448249,9.466482699257218e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.02346342635499575,2.053427427315662e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.018441588774021314,1.2740998695846945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.023345621295472824,2.070074600938304e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.02824438162790996,3.064199230613014e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_693752,0.02222579429217145,1.837465331721005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.01982958719789721,1.4333158431997127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.018439892560203355,1.2698275644738142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.019623162618450398,1.4585593170869282e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.015989031843685008,9.406473500331359e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.020817236138365773,1.658159992380199e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.018525563676386244,1.2596298252049261e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.019695134916205618,1.4439629936426034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.01712767258447989,1.1081661320263131e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.020999414716942923,1.6335698059386728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.019727856286386698,1.4479493896757254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.017247737350779748,1.0932751326318409e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.023318364916732365,2.0716733145387183e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.01721247616386134,1.1017597387811581e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.021040104410461374,1.6264683860250107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.025807817972106593,2.5413111172573845e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_455871,0.02463318785825412,2.2901732637021274e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1432154,0.017188436326989923,1.1022332542639288e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.01967056045172507,1.4554492697676115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.0196661638323466,1.4482503592274363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.01713481919558214,1.107718044890488e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.022230368215211464,1.8388905701151485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.0184925659392781,1.2633659281558465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.022101976350580047,1.850438542758974e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.020848484326040972,1.6529156613055726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.01471448732466964,8.039038298607037e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1129144,0.019795782264505627,1.4381711529398843e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.018450468153205637,1.268688033051735e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.013530072414322676,6.601603952066605e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1636650,0.022010470073249452,1.8619145632271754e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.02594082580044418,2.5217126140411175e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945388,0.017183260098933267,1.0992889163392563e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.014703005009885781,8.024817912391498e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1499111,0.01351696983861441,6.604776851204218e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1431,0.018454346414847,1.2675800417889544e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.017284066631889746,1.0953486808470879e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.01973665672870894,1.4399627890416624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.01597711302049302,9.390648334743473e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.02216430778957208,1.8448761691387447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.02094257854750325,1.6436192590703788e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.017322348222642007,1.0862903506732567e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.019530757264924002,1.465116051823863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.01599422915790593,9.404892029370332e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.019534639229057942,1.465800847788718e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.01352593255530298,6.6510329996265514e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2021145,0.019782966610855195,1.4355526755268934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.017104212407598764,1.111986052000815e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.018404234223165568,1.2740435756755795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.01981668331772881,1.4334720491127233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.022102380072556285,1.8518728930732897e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.012244078063529078,5.450431531182838e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_134781,0.023387930920241495,2.0620170624706552e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.022183651080568426,1.8402780135781473e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.02339677054553669,2.059926550681942e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.019774871834647136,1.4395390782933514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.018412783298193344,1.2708869881016356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.018645657523437865,1.2491313017800281e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.02452717849773739,2.3042651530124337e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_541379,0.01718643224975346,1.1037407820618233e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.02101195056700051,1.633084534329741e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.019570325317371455,1.4604408628580344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.017211755812407012,1.1073556138225433e-05,0.5
