Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020867863675088694,1.6520987275755738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.0209447856990508,1.6396310653298072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.014805007756438992,7.956686996080903e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.025948998569631877,2.5236062581066397e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.019772818122864667,1.4423112257656164e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.023435309354981018,2.062999359863927e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.023527254143162098,2.047490059179929e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.02087692562846975,1.646458604091888e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.022198978802136705,1.843354711352339e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.017301058760798647,1.0977096283943805e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.022247470749817044,1.840318935790231e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.020851011943172796,1.6506971015494215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.014835446883285058,7.90721360145798e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.01843129396416928,1.2708600830410407e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.023341376685766222,2.06918529955721e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.022104142477902565,1.8544114184005984e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.019616804846344905,1.4576425708682025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.020920117207022627,1.6426662231513328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.01850689540519997,1.26394316467273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.013535967370456613,6.686110631553595e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1816064,0.01717811792405562,1.1050700655285978e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.024591116590080488,2.2971510646461965e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.018411918067821074,1.2727926614293001e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.013665336377150094,6.512181390371015e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_259366,0.01980087130515438,1.4377164484832038e-05,0.5007776049766719
