Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02580333789219365,2.5393700244324225e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.024533659243672113,2.3047163813148994e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.025812371614742646,2.5391023641153323e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1427871,0.017286982634721542,1.0927768119161853e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.020857973484481554,1.64655027165036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.022166483115876354,1.8407449364468926e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02205373146996863,1.859786978841001e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02464220860145392,2.289628432839742e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.017287341635874708,1.0876556938696718e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.02104652063172447,1.6242370769163342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022156092538351484,1.8452560462052486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01830100504781094,1.2886943317344361e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.022087527774330405,1.850465871794539e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.023366552997195932,2.0699742511553683e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.017202183415970067,1.0962261887898179e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.024598576142165828,2.2874248246590722e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.0208953629664947,1.641188069104048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.017282548437418305,1.0936798152921664e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.017240524311069944,1.0924505864843445e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.02823374899804915,3.0647693815058276e-05,0.5035183737294762
