Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1302202,0.019718748234378896,1.4385189631783704e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.01712885519591091,1.1045415375640242e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.01849012236480584,1.2590463780496984e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.02334903811875588,2.0625316118181175e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.022064401845598425,1.8504581131729778e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.022091098735034433,1.847747340192498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.013572426686296511,6.620785833381883e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_734937,0.02083066308857578,1.6455086629524583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.019593765951589927,1.4518608306551477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.01971619216433192,1.446151140286409e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.01835778748398414,1.2693687205167373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.02206623579315489,1.8542817254603787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.023358038283347805,2.0608253291904737e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.023337627180539316,2.0605710501543447e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.0159337361803668,9.428826043487783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.01962346548478568,1.4443836281585326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.018401648509014656,1.266734357592538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.019543717728572763,1.4563929777990583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.017282882660355655,1.0888954311005764e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.018482491406023375,1.2650784621738008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.022104829858934666,1.8451163296690904e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.02097703792722038,1.6299030008494138e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.02087246595328685,1.6370125039961655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.018390663288016085,1.2662334135038548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.015933178357918847,9.454194226148766e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.015916206920822552,9.464809741644831e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.025818996251442995,2.5298628960309552e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2013565,0.02576629029378167,2.537956892127466e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1607582,0.022106607350146013,1.8416887184098458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.019649125990989978,1.449201101813533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.019830675015314405,1.4276869173322672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.018470655519614316,1.2658500622139727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.018497561920758722,1.2546326676909961e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.016016773908053453,9.390852941762551e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.01954852609190314,1.4571330034616798e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.019710074596415834,1.4450472395275809e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.017204788214387503,1.0964929101863703e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.02461033538304424,2.2847388560186894e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1890593,0.023341679156810888,2.0595301938765425e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.01845585158207957,1.2619820414301575e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.015945033472344345,9.442569718927686e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.018380678541465533,1.2709513738763763e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.018436772647726106,1.269667632861393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.01842940648451275,1.2639736618151178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.018318187498802985,1.2785543763160476e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.01471605124316196,7.928528234334267e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.013612432325681227,6.570459862966216e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2091805,0.02334833239220596,2.0603798479551042e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.02457019985626868,2.293066001580251e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_135183,0.022036138213798153,1.853064376335782e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.015824214154432435,9.508877467409492e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.01834131255308324,1.2681010909595165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.023351997228341064,2.059495654067755e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.017151898988689167,1.0998845706866183e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.020858994500368655,1.642957397245625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.022097650813240634,1.850013728072483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.014784411709655804,7.893245286828025e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2131776,0.020819914676550966,1.6539216865527786e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.021033750193037975,1.6245727182780365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.020854068386771694,1.6447159318508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.012252836947401901,5.434300465270248e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_995602,0.019580555740928388,1.4614011502629452e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.01734020650623178,1.0879069675173178e-05,0.5
SM,201630,49614--sample_49614_k141_1160020,0.013573438055845058,6.619757969227178e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_871051,0.018504957100469514,1.2619975919912685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.0196815665845324,1.4436004088549288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.024573261607971953,2.2922016797784967e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.022087722269609856,1.8510272770905246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.017125290326078638,1.1020401352431786e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.018404985328273678,1.2726323477939687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.02090714437293715,1.632876879643926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.02090139043541949,1.6431598376164423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.022024466741794833,1.857862004853971e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.015787970512091937,9.494108239555735e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.01725779339393451,1.0912991018339999e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.022109270093116484,1.8455836246392274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.020969469978228586,1.6344430637605035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.02459133027347731,2.2915884694210807e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_548218,0.0159656538781909,9.429377369847325e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.022066066651099763,1.843043064575372e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.018461512482283518,1.2617882329035204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.02587284627337985,2.5268698488356434e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1047512,0.018542044419004207,1.2529392512099048e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.023300979447555468,2.0623689786424854e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.017145829820387672,1.1040853445006219e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.019512196080523667,1.4553498582793318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.01724754616810167,1.0954933303362735e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.020984108998469603,1.629724409707243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.019586002733837093,1.4563980627935272e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.019692061547085533,1.4454852665448573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.022051167648218142,1.8515482956121162e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.015932484877807098,9.425716327394642e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.01974506158788756,1.4396498715229313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.016068091312043644,9.355049765278615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.02087057073623182,1.6428543458791152e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.016033665133026696,9.399448112250236e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.015928278970371995,9.499663857076778e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1880545,0.02098406339860392,1.6292131719935116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.015929124634235316,9.44557608715505e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.01592041190062603,9.444871407292265e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.022082831876013714,1.8516292113361153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.012380419601135504,5.379983834371361e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_759014,0.022139001927730904,1.8444560985138424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.024665857670473124,2.283707882683697e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31529,0.019580422571738875,1.4497845331624802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.02332820855410619,2.0597265791190563e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1884003,0.019570492784489378,1.4475849477198652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.02092680873387736,1.6341383652912717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.023450645656896092,2.05391249278872e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.024652716758963137,2.2783939043994207e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1220811,0.018554476020645725,1.2591779326838465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.01608466097110252,9.33173453502243e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1044103,0.022155299983500607,1.84051167345365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.02084545331143623,1.646908383499366e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.020836633138285904,1.641438921502997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.02459394837806198,2.292254643633789e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.022103762147629488,1.8460653623062974e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.02083835034964817,1.646063891434502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.01966749195290613,1.4466895744353582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.013491338787548606,6.6190615737438475e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2236854,0.029499572645197206,3.330484707435868e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_345881,0.018487193835384767,1.2604416755831217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.0160229082342822,9.391897462398998e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1273134,0.022118675354087576,1.8483253193577008e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.017203732932503536,1.0965267901945762e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.019695607462062913,1.4422917689146328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.018401157909361705,1.2680462195709954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.01474235071087292,7.954332140331759e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_6229,0.019671234278884488,1.4480183860062161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.025786906867626445,2.5296556951818506e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262877,0.014770894420421253,7.946868343040457e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_446802,0.019703397096916188,1.4451202487203822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.020819381812860287,1.64451371538645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.015984578627011754,9.38949203031073e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_373499,0.02077503696598246,1.6542478630684828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.01588684938205281,9.464940039259416e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.014806528304387532,7.92292875604241e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_334906,0.024589823813753863,2.2941785010611497e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_317393,0.02329132490711905,2.0685573833031727e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.01477526632371064,7.944080216225119e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_914702,0.020765617565348785,1.654421685520046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.018464829502402295,1.2604610279359835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.01719063920016342,1.0981974564626252e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.019610699436553154,1.4502464109027642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.019566803833534072,1.4505817380131882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.019636197661055524,1.4514319009983731e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.015844016826382954,9.472638621159955e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.023365040277508006,2.063441476350223e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.015961220283823272,9.367903658268355e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.015941044109465147,9.431436224668794e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.01350706925285754,6.650879608891119e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_802310,0.024524367298863953,2.2912140795150336e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636768,0.019665634185301442,1.4487920154490275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.018304297926251333,1.2741881196228203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.024705237759642167,2.276081136079859e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_380558,0.019784490136824807,1.4385789712513409e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.01839746521282878,1.2700424457544894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.02462856358609733,2.2870437966165477e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_782554,0.015932239060298316,9.440462651265828e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.022122453338688435,1.8501894308412587e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.022223507698889106,1.8337937481242007e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.017289624328513734,1.0926843607523037e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.01725661541954737,1.0952304401123563e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.02208422883039006,1.8499459455079323e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.017166839500555517,1.1026431873110105e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.017204680703523812,1.0999114357959443e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.020882245714834293,1.6407074924937325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.024523371413918513,2.2992922432462563e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2199480,0.015948039947763115,9.453802589245983e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.018521860134924132,1.2587237509724285e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.02595328027755003,2.512225318018224e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_976496,0.02084865233386473,1.645451956793802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.017227352001491336,1.090123477096548e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.024523266101679892,2.2938298959412926e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_177839,0.01584444666525015,9.497188838692473e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.017203189222373714,1.0967050557838703e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.023315487002065535,2.0680129201588354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_730698,0.01224329342592684,5.46230514698923e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_154118,0.01710766391735709,1.1054237128740436e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.019772845245312337,1.4391581962809879e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.02320050066544127,2.0731440058450473e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.019585846170598303,1.4493046513831108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.02214044464512626,1.8413841858184175e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.017171829861675928,1.1008853002595794e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.022094882165051143,1.8478963863073965e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.01957953020275295,1.4493239274832749e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.01476331369513441,7.886370988439202e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.019690617944023246,1.4336131550537553e-05,0.5007776049766719
