Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_31529,0.018472276706548944,1.2623182293433908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.015831401393663288,9.568548691024067e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1884003,0.02575792449881454,2.5394573010913764e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1264935,0.01721850331308679,1.0959794472645543e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.02598023290315716,2.5126248466230324e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_111426,0.023373071295491103,2.0609422007153993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.018422470201706127,1.2692275881176285e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.021037857774270353,1.6237211005962703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.0220615683335168,1.8574920160558316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.017228928563203034,1.0981643420146446e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.023322047454809657,2.0689950543726783e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.023363658680657227,2.0647410795277e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1362863,0.018387390228487597,1.2759073645556385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.023263076785791148,2.075172810354197e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.017188408690629257,1.1013515834072869e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.014858435549197482,7.874646172574244e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2236854,0.018498023227091556,1.2547959949170418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.020868499712442805,1.6443438926272022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.022286604921938905,1.8278067450239885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.017128586050786095,1.1021960864087647e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.0208699016419536,1.6429070525364087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.018361691432279205,1.2778403159319255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.023218690206412766,2.082764095026538e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.017254777491899045,1.0956895585944687e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.018497917355731777,1.2616898619349468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.018417431403200263,1.2685251751044224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.022219598536708924,1.8366265140384274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.021042923453580928,1.6255131044007147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.014659639814583854,8.027692902726921e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043592,0.018678718454429626,1.2414405901640424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.025896111625420316,2.51815523140818e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1873429,0.023319181894528307,2.065640083234575e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.012298681663697842,5.415529768982362e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_334906,0.020771680927666545,1.6510255799958072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.017158417742419718,1.1047385130812596e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.022157019123600574,1.8420441075740456e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.018558873733584898,1.2520328585905357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.009730590432599788,3.4213890749126733e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_274775,0.01841972908990382,1.2670036290332665e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.017067559321282372,1.1112325917217432e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.01952355656373159,1.4595849551588585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.020863503822136233,1.645752138392535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.018445633020694355,1.2669944835624392e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.018369306704800994,1.2720697666751983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.017017502649336484,1.1153283685121988e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.018463487735681565,1.2670895138142038e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.016095985952512753,9.31840908161141e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.02092952009631619,1.636647739306843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.019689792595895487,1.4405693775951061e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.019636647930814603,1.4512670319415977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.022061186836732343,1.8530438122716645e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.018403282932474323,1.2648665595163171e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.01847489062725199,1.2623438795178797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.019578158028523814,1.4566387032298895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.01607895285996232,9.306287512693082e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.01979189959771287,1.4373149406387211e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.020953275961317828,1.6346577226629873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.019747852254854852,1.4402521776880864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.01840705380269102,1.2722989351398194e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.023408377317191486,2.05676445300916e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1548523,0.011185069755173473,4.2623595187022114e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1466444,0.013391745473564875,6.700104368438589e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_997447,0.016034598673490462,9.345232705933092e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.022153344997937606,1.845311013530442e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.020944931999874294,1.6371641730264956e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.01846262508454669,1.2666603867440861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.020784997467160955,1.655270625142715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.014587629936233188,8.069565080317759e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1998437,0.020900789804413938,1.6393990741553322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.019821908505818123,1.4299853634928489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.015994789992197084,9.405988357082145e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.022100737813553335,1.8531103088507348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.01982139941226717,1.429819727937521e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.022061702089748624,1.8557232000329147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.01854417438934479,1.257996342705019e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.01847548985885357,1.2662744456926318e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.018562946585521104,1.2562055499846107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.020974575518158938,1.6378682244280375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.01964699092430915,1.4508747304408231e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.021023939577962256,1.622762631438189e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.02583191997204242,2.5309929201842875e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_346409,0.022146598104158116,1.8446778595964288e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.020872694757322226,1.6452943957394185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.018466420496044317,1.2615880438928286e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.019639269486665247,1.4496968767366726e-05,0.5007776049766719
