Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017207754187013476,1.0953451107621134e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.02089264761104596,1.6379594526704418e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01843251590894845,1.2616892376264708e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02083614599835984,1.6425884469707563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.014783232001526772,7.897958407138529e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.020898921075130604,1.6381310821567402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.018365145882455188,1.2687629914834062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.022147479805184188,1.837639618168687e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.025774721793113627,2.528001163073752e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.018359481293270394,1.2670842753067654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.015918265049994426,9.44253468479145e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.014837889553816873,7.838529904025812e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.019654429975881696,1.442793408950084e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01710415538985704,1.10701320436429e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.019669595923616372,1.4396138284203293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.022037093069875738,1.8410739273430878e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02204718777979323,1.849102562566394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.018532505138369706,1.247910391382087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.02098939851868519,1.633950787939452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.017181564136821502,1.096313295246825e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.017209171927937562,1.0944591793847839e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.022088512608214303,1.8444092977074968e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.018384693205022007,1.264075997643941e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.018395722614779966,1.2688373802185627e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01721679883772295,1.0938917969169812e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.024610502688232117,2.2756724597843692e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.018419889087155653,1.2621763628779052e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.023285624923427856,2.063773092480446e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.017127706379168453,1.0998493236099794e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01967704410552725,1.439802139683147e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.014770929268523518,7.915419661611818e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.014689146838126063,7.926134128821561e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.020948292194338438,1.628673533396542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020838801971242597,1.6394161409478915e-05,0.5011673151750973
