Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014808480614761772,7.878101176260278e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.01852732239953581,1.2596113120949358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.013513051664183958,6.679820563360161e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.024585329226661987,2.2956030450816295e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.022078142646988,1.855341663391905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01981615611114437,1.4312190808256801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.017351559451464306,1.0877554027567124e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.018541829172101235,1.260681701992808e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.022116558552240453,1.8471162702347983e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.017280770674046424,1.0975900054633765e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018384358758808946,1.2759352021697688e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.018392513105566746,1.2668804965189231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02707207238940157,2.7858662350945612e-05,0.503125
SM,201630,49614--sample_49614_k141_1487501,0.020809543158176146,1.651051791575483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.018347250934697645,1.2757348926406726e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.016993164712043922,1.1125919635556715e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01834197839199131,1.2737505113265063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019598053007643924,1.4563225515761656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02471282152599075,2.272365106001816e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.018473658714314934,1.2611823243903952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01978358975246827,1.4325512443260483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01971944068092926,1.4464987985359867e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01358664734707628,6.596012670551612e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.018342616168087026,1.2743138634975578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.014693889104566857,8.045531110279637e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.01615289516930753,9.277902279610165e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.014769920663300455,7.91623208216638e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.025790132684758,2.5400274364158157e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.020933548205482926,1.628319960320534e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.019578717408933844,1.4563252999994148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.018508075290342003,1.2617442284648567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.020841027787274948,1.6450899222837817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.018364111687206273,1.2736999010846552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.016021388744662496,9.408155268954615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.01845449431560512,1.2717395184838231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.019649663311976515,1.4512543748626816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.020932369228992234,1.630156203671384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.020943928299362282,1.6346083330489765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.01967744283282028,1.4433466558875497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01840588247474856,1.2689632845438147e-05,0.5003885003885004
