Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.012225709542237053,5.48090611991353e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1673869,0.01718742064856744,1.0961841696522915e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.022108044565059843,1.83966759738857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.022117225788377992,1.842550934252161e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.025857961649609205,2.5206679277679345e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.014663757890926117,8.007977625380184e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.024644340737995145,2.282934814006789e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.021954433654148422,1.8607231066885308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.0158352202848082,9.471565252729233e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.022161067627351108,1.8387035802377175e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01603755025789951,9.31348906107805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.022155551900149607,1.8418804341187377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.023439833406928446,2.0461953989986365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.017362036226330636,1.0778631041668466e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.018378790689288924,1.275008205561465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.022259188886462212,1.826140604548135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.018341163917246505,1.2724483046912097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.014747295631883092,7.928776768553148e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.017181649241365848,1.099006369164559e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.0159171095170002,9.470395253430504e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01834289829007802,1.2717419165682274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.026937996203809968,2.7962464136859952e-05,0.503125
SM,201630,49614--sample_49614_k141_1996265,0.01489214995661835,7.864052881963394e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.024690293573387527,2.2684538366901493e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.0208037003427766,1.6485929201626147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02323471087228916,2.0709788153114812e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.02217465908614785,1.834631026831475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02213286109776592,1.839655439726298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.020844839818493496,1.643283106563228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.018317338935681934,1.2770065883049597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.024648392306407883,2.286494300324578e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.023290223280816136,2.064519760944358e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.019710187453604,1.4442527878922389e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.015973871226481473,9.33347163181949e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.0197764290429671,1.4301850571186047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.014574057643722878,8.03417780710077e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.018458034474887954,1.257454527022072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.017152731426611476,1.0980638135377129e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.017294861585092986,1.0910209123027245e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.02094219196779378,1.6309130878706397e-05,0.5011673151750973
