Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022117492019275445,1.844836871440764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01962404216364679,1.4495078964135345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020935449482199806,1.637983278769453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.020995355165724646,1.6255956395684246e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.017088161303424537,1.1082947836265404e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.0197149251297412,1.4378621361201465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.023346501042026412,2.0592802600033494e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.022179703974141558,1.8429969686824776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.020820532094103658,1.649036691879172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.020879571834339555,1.6431819547385928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.017166342380581318,1.1052968715631593e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.017366764156668067,1.0799072386029233e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.01725314453559562,1.0876594799275158e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.014815192724978407,7.889184552713362e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.02214110261878449,1.8398739570885746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02091503613589458,1.6396112255816022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02093220870094703,1.637645587882962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.022116793537996702,1.8476453646527282e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.016043608446236184,9.314362853326385e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.01847916343081185,1.2600499664714726e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.019543182983469062,1.4648428999594566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.023485565046322154,2.0382834657958748e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.02340169060509942,2.056864391512489e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01974568997257405,1.4398125278937757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.017329618029458514,1.0822321022952527e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.018304274969602557,1.2771572122566315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.01595306449486602,9.486976057173379e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.022070501867616152,1.8568612224840156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.017179176651462447,1.1050825969112402e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.018342685303595407,1.2740418537034211e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.018445588393808967,1.2685428948280958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.022006276970281465,1.8566799873665388e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.02206612935861652,1.852045427114315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.019734175033309504,1.4382684347484194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.0160326953442715,9.3856856386276e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.020908148307589688,1.6344875704336693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.012277731982384698,5.413290570105141e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1494757,0.0208294640550977,1.646184346847473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.02213134355643068,1.8469082093023472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.023336246998713252,2.067124941482281e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.02073322213892708,1.6596499235785563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.017184234762382563,1.0968575437351988e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.02094528832142407,1.6376787940659324e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.019631163693745055,1.4477347312536807e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.019659040186905095,1.4489539821223944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.020878520947731086,1.6471074618031896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.013485421109441998,6.634369823812007e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.019638836793972304,1.4517770599372782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.027088747931771028,2.7746128256475107e-05,0.503125
SM,201630,49614--sample_49614_k141_1969311,0.02708543551353865,2.7768880986134676e-05,0.503125
SM,201630,49614--sample_49614_k141_239722,0.015758435007755006,9.584903205440986e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.02215517962828648,1.8422793908612144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.01474420011780587,8.002083574707058e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.022332298166636275,1.8156217479602852e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.01840910987589931,1.2735095290689137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.023395219547829534,2.0554428913499613e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.019719415625108757,1.4408157884671215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.017202775490429433,1.1013672285159343e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.015835568164784913,9.529226095044538e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.013313254564523492,6.78038610399189e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_153009,0.019703229304729567,1.4421094941478322e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.01863086554358087,1.2476649694533355e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.02457183367556895,2.288176847189214e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.02213878262990045,1.8388096048603174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.022255041267759373,1.829102249152602e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.022154239709985996,1.841946140910666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.01596375448058147,9.406242607963202e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.02092565933304217,1.6345153274858724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.019773286890993436,1.4343972304763681e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.018443365098256732,1.2660507258097513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.020724625647865497,1.6589608990877976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.022152078668030442,1.8377661221458264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.023320806148986434,2.0627029894200262e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.019753004193043402,1.4324806457207335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.018609401958179457,1.253033863479133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.023254733459204563,2.0763196821561196e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.017424185125597683,1.0706733396821614e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.02567341803106392,2.5557833325284556e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_65000,0.023385723658189726,2.0593797061966604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.01970978333467383,1.4422102472917404e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.016066247428902516,9.28191947865555e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.023275681216727354,2.0726570617244872e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.019546678088840166,1.4563870069134386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.023238567637593875,2.0780479010831835e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.019693476500424845,1.4471747836312145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.024500693295995128,2.3002800686269336e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.023306974079020625,2.0696264122677566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.018384051638874885,1.2711848117656773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.013446345986037719,6.723357256928631e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1239175,0.017181934275969583,1.0954507056674652e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.020933044221402863,1.6363796003028783e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.022055021151631098,1.8489498033295673e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.01856859215814842,1.2500140494549648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.01852214926841081,1.256784055122021e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.02207477799012849,1.854726687736485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.01713044837452248,1.1042661549283214e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.018598211249640728,1.24937143144229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.02103717286622709,1.623466415177531e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.020889108628795647,1.6438355497727163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.019587970702282936,1.4581005810234897e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.019772304168724573,1.4345354482929368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.023274408029228436,2.0706161081880363e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.02209351241971797,1.8518899399950456e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.017217174106326505,1.0987525636058386e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.020980096467051016,1.6351606071816177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.027061074447254314,2.785415461158681e-05,0.503125
SM,201630,49614--sample_49614_k141_1317799,0.023529230275383388,2.03347859062967e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.019776605728031523,1.4295626874283444e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.01824979584785211,1.281499823767192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.01833195770668906,1.2767815195364229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.019534904452985353,1.4587423405665798e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.015851965564408908,9.478879740600104e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.02211069911385634,1.8515399859721324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.0146491627962085,8.085911553003513e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1607582,0.01834021660950267,1.2744296466969755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.02220012524282417,1.8351599176420696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.017142137369993222,1.1032095780833313e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.023327786748104463,2.0667688588517596e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1887436,0.022114202710984163,1.842921236705194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.018399700697925417,1.270551123152024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.016096532047432333,9.308089548221644e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.013550166581450038,6.6444392715660655e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_806895,0.023202258102187352,2.081590895811333e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.019592595712574514,1.4557705846788495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.020920626036235717,1.636273156637641e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.02340327657874293,2.0509739916505476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.01986058467426309,1.4257874744270426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.01838505139715714,1.2755048464043761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.02335934196626807,2.0567608811365804e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.01724426815744975,1.0919717781795765e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.019764126382851115,1.4332516508898871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.013334264431636381,6.78043061809312e-06,0.4988381099922541
