Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018377021026025116,1.2712722608197084e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.02469905461050368,2.2721069994873946e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.01584438455586989,9.445775787000661e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.018428600809378304,1.2660722671766178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.015905121595694748,9.456573350646754e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.01602073726824057,9.365708237981294e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.015916981868793846,9.468334527576233e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.017261966655676683,1.0932546270280546e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.018534023034678458,1.2539246556691958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018463001618006385,1.2602106038804716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.02213563268891121,1.839059500643659e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01597199427372725,9.397807997378215e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.014712384649179644,7.976934236305575e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.014704167712177581,7.972355950765956e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.020875119261958723,1.6337627220037504e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.017224917838851588,1.0962733030101928e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01714310763703095,1.0988096595494745e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.015813611366949858,9.523319237296078e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01964901042829586,1.4476473707570293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.019600221952200868,1.4521806947984575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.022030843343577612,1.854941270166365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.025689657014205787,2.5417572438040492e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.023261821671243625,2.0708017399113687e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.023347485587783077,2.0595607530076717e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.022107844182376896,1.843185144140978e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.028344391949318808,3.0355854653591167e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2139,0.018424777939746815,1.263286633119609e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.022112720671966474,1.844928133926267e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.015908674777372983,9.487447863551735e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.022036780795123074,1.8536547600716464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.020922552548318724,1.635392417379234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.017239114022617567,1.0891931438281144e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.018500916656683686,1.2596013521430187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.024584579717866175,2.283940131210575e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.019741194665252464,1.4366344151016026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.014821342499011464,7.905940549141859e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.019743947624329905,1.4362676667223702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.025746862233143573,2.537625525945635e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.018493502578915515,1.2590889889591308e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.02074058437881795,1.6543508125598734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.019581541711031852,1.4554916831412657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.01601337318726539,9.339779116515109e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.020822261294285247,1.6413730889933395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.01467101318167954,7.989888896096125e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.018368331042490478,1.2693508602142757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.017070491026709614,1.1070367680715456e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.014767370671322328,7.931690810738788e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.02333148225738508,2.0649481653382253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.01831513712761503,1.276669230518436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.023352035044948725,2.0584544562869917e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.023318405287749634,2.0626812241017587e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.017129343578177757,1.0978954111118682e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.018424244823724296,1.2626602073729703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.01848597053880097,1.2621579359440946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.023360501799328286,2.0591583913760347e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.01348256113094948,6.594997618455372e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.01842132030539859,1.2656994047622043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.016016147085868543,9.313800747057754e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.0208590279220312,1.6410273636437135e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.023301032804665455,2.0614085697604753e-05,0.5019485580670304
