Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02225736145679691,1.8350034770608714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01963272545997752,1.4517968315485757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02215552831163144,1.8488623056557942e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01600661178802212,9.418725678186762e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.020937988139043826,1.6431560658490356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.022216704243529697,1.8416448949669888e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.023417271239869614,2.0637501660663645e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.018492694216785583,1.2562013775253568e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.013557993364982658,6.6532130630685925e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.017290198377846844,1.0927481323161833e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.01966349543529559,1.4485772248277316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.014831383266753415,7.913194932384847e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.019688172778477685,1.44622225399182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.014707691421186917,8.011358650790754e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.01966994505764515,1.447550830311492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.022172065381440398,1.8466783942096835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01848545223861583,1.264543974198054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02456854797311035,2.2980583013028653e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.022048463411511454,1.8586003368944732e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.016039026585936172,9.429144342849169e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.025727147648651208,2.551122320257084e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.014741893483482963,8.008050470259118e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.017249542360451488,1.0973657455956943e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.01606546137328428,9.35273582446602e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.01970456079289207,1.4504670994205443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.018456668021334475,1.2734412379714422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.022214665566757837,1.841194913914727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01724797095685873,1.0979220034208198e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.022224326842971643,1.8397566203338606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.016060269532873848,9.370261936893015e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.015977129500679296,9.472131178314273e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.02339452288509118,2.0628252908345247e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.023417537459664493,2.0620297359827112e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.019626062532937923,1.4520361792214876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.023418298141545967,2.064465710624306e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.022097806537264546,1.851357273244671e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.020814701347842714,1.6522274546568326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.02343282827726502,2.0573523988776008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.016106287477273135,9.365753493405993e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.020827303741751693,1.6530281574672147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.020863548055655674,1.646565346786917e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01963677484504604,1.4513370519730303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.015996487141495746,9.40382861376393e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.02327492444439357,2.077830640563492e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.019754601511134152,1.4405128841753891e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.02208419604229348,1.8530068613566577e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.020897096980133107,1.644071882553379e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.022131685034598454,1.846952409533863e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.02214654233993753,1.8476939587042512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.014860030499295719,7.889702541326458e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_239722,0.01489973306456957,7.865554184280448e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.018410083602479074,1.272356530897206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.018616158096803635,1.2559539010230515e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.01833570336784977,1.2799689271252617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.020906011758254475,1.6421199529103493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.01956291560283091,1.459267478573163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.02211390397252906,1.8557744087631885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.019588111178950224,1.4540220129897402e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.02218603712547728,1.845317541203193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.018305285621465814,1.2866152792388078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.02085851623715276,1.6467064892966418e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.01973343319476199,1.4457215117189614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.019711134365311828,1.447344169711236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.02097764674321957,1.6393286106994457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.017246393307196326,1.096206240250431e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.017252588837446854,1.0928882754982008e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.02103408939490785,1.6323373865610877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.019739013802828758,1.44410582676068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.013525696502699924,6.617489381152512e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_983271,0.02457699971435833,2.2994247243994264e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.023347669237839378,2.067678738798028e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.024642594315968522,2.286476325477848e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.018353375647458557,1.2763516874006836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.019577490070849933,1.4588621996275455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.020921517264484865,1.63920755584439e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.014744683214748252,7.965486995314036e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.022202444208751455,1.842132113430659e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.02333471666508122,2.070606663086954e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.012309642680424896,5.420873144224902e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_301897,0.02212823066773215,1.855608612967289e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.020956836580303343,1.637341704973495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.016028902781772353,9.379511354563769e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.020921453145938854,1.6420321056260027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.01957926294217875,1.4586393940304716e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.017402189388604928,1.083992473136038e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.01845787560436833,1.2707152374524274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.019806587937231255,1.4360900306551627e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.01965738087871309,1.4487537326024782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.023431811066180756,2.0615417032064767e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.018487309358544337,1.2692669302419473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.0246168468152228,2.2894729658466244e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1129144,0.020919610664465155,1.638496577955315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.02092116914808197,1.6450073240052268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.022126900913907344,1.85349696305573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.015985785749605005,9.431049716701284e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.020816011712599506,1.6544505508565277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.0222499979607635,1.8362935219154365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.019631094075833293,1.4589281476670738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.013673897055268293,6.5277521898723945e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1431,0.019705853737737356,1.4414992625175059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.02088682063586336,1.6458773177683855e-05,0.5011673151750973
