Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020807610922093135,1.6537242523957356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.023280265535566117,2.071659803366635e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.02098463048894853,1.6303207956761318e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02215556174366085,1.848555507863018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.025833636333750593,2.5312521414915877e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.017253790892205516,1.0928992296607492e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.019803255054777657,1.4361345912702906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.022266715736249568,1.830267767706638e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.023312695358845333,2.0709615495984306e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.01482859389343993,7.884776168830475e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.023468521877934335,2.04931642731522e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.014839495838925798,7.878473478058103e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.022180688745457505,1.8442893838891748e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01843760148079333,1.2649364709002833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02460271653844841,2.289252946765009e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.013542046541227879,6.621230044134336e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.021898233394394638,1.8714861643949903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.02833428007888949,3.047025102177596e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1678667,0.02088958010366454,1.6424977574269246e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.024534291352512803,2.2956728528013695e-05,0.5023400936037441
