Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01462831308337902,7.986957853084563e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.019725990062251612,1.4336083203149087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019632740852095175,1.442894129913489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.021968460869428382,1.8561878461336843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.01953386014823228,1.4546551930085817e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.017020331598916822,1.110926302052859e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.019442126783060735,1.4611456843692348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02092332442182569,1.6305071559952283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01713288657454918,1.0980961807267903e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.025693396865797347,2.5408926441875917e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.025780240013510154,2.5296775297957984e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.017253925009186624,1.0885110835768662e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.020830293642433363,1.642638656396636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01971339572013244,1.4387555686205078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.023286643591964057,2.0591474700714548e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.02335318149184886,2.0578632600221615e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.02336967788808834,2.052904876276437e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01847142254394954,1.2615202174057943e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.022155837517408104,1.8367151300498357e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01848697830602721,1.2577146763544267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01587193746737013,9.492910631015252e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.02076619383117737,1.6498117342220383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01710910520602751,1.1011512120379486e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.019780052960720346,1.4283260958012014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.018463125604144683,1.2589504969546686e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.014822734670898927,7.866434807356666e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.016091602172646845,9.25295996472378e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.024522220498420785,2.2900565320321413e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.020873206196884944,1.635049718439262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.018478263558197386,1.257935209099546e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02333653177694937,2.059404503093945e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.02342448961805273,2.04422300001765e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.020869363950110895,1.63508065668951e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02210431400940328,1.8401229151230823e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.01714568004368154,1.0975995362306713e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.022122795262645482,1.8389800007406207e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.022065035151405017,1.8488193160932063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.022103072328071155,1.8402747495279234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.019576463270541047,1.4505448341668838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.017212400791354356,1.0937380094209488e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01351103260409359,6.620074217388424e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.01839290258758734,1.2620475594914187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.024532826392163726,2.2882711320100504e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.023371353664879368,2.053105681857372e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.015876448852207573,9.484028537847418e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.024585686513136803,2.279601512620822e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.02320827682572659,2.0726845902646592e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.01721427008367959,1.0922759450078706e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.02469144488838496,2.261874512180068e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.023252294161094977,2.0670237883356883e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.01967351999316059,1.4369715040523608e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.018463920452599033,1.259074651286115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.022189837114346352,1.832372361759213e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.014790370703332922,7.884949102689484e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.012290938892056343,5.415420279262339e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_872999,0.0184565482567418,1.2575249176552388e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.017222000263360876,1.0890992673680839e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.021992013776862714,1.856721925262682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.018425704922059957,1.263891133844639e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.0183133103074154,1.2718653903150993e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.02324397059031475,2.0721200598509104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.025722637157604318,2.533591907816275e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_978190,0.013502347774692372,6.627795955575598e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1331948,0.024604261696908793,2.282870721086581e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.02215425885211246,1.8335111081823688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.023243475567815263,2.06494206615603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.011003640290878507,4.3751240060929634e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1297508,0.019556146304700484,1.4520679379415485e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.015975182849529704,9.335245976508708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.019746209877298224,1.4332110666321131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.020940207616094258,1.627282744840326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.01827549318480189,1.278162271528904e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.017120666038854787,1.1035569669188285e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.018408996720036274,1.2634093554679621e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.019623665087182707,1.4437912776417509e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.02211617624983437,1.8389148365521183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.029436031033006134,3.324164821376322e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1609489,0.018430205199850957,1.257229293892912e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.020917734390161462,1.6301930609160267e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.02454640151732533,2.288558820149964e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1808202,0.017166943203620805,1.0976223228786457e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.019763872180935345,1.4318790860481305e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.021028866079368654,1.6148588728799295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.023379771256798847,2.0480937592701493e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.01962829181870222,1.4367563228392016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.019527884578618718,1.458239639814465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.012145485062869455,5.549258908585046e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_290227,0.019628579374184784,1.4420259230808839e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.01969164760747117,1.4346232752826201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.014747312796309187,7.9224304036244e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_581161,0.0209026153974237,1.6326322486606378e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.022114435080986206,1.8414654203646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.018547418171402524,1.2478210772729482e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.018395016314229223,1.264509377268274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.014752546890297077,7.882838054173873e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.02343863326538094,2.0397705470573294e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.015836819017740235,9.42791268670834e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.01967419792389791,1.4368195786508102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.011066441055477012,4.289978138594065e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1431,0.019621285792507978,1.4428912198597526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.01711129714030416,1.1034890866178973e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.020940935393477828,1.6287612151583328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.023308665791149777,2.0619286052406145e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.020831820370562155,1.641968963272244e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.009763769256067015,3.3715933593843926e-06,0.49576597382602
SM,201630,49614--sample_49614_k141_575385,0.015974823486444058,9.34775054889516e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.014754901003475191,7.895555535869033e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.016033164079378277,9.314913820504094e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.01955647190248245,1.4473564416474355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.020909201586539073,1.6275859561877102e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.01732930232903128,1.081627217774783e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.02198032247805429,1.852004899713299e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.0197145390866413,1.43659794899436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.018550281841117008,1.2463435325348286e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.014663950781853854,8.013109406320894e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_3196,0.01720031090569411,1.0952280261496164e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.01598961659577908,9.344399435156192e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.021000662160437215,1.6155447946984536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.024600117469153852,2.274585787507977e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1615394,0.01965905379765524,1.4398130412218298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.02458904478753983,2.2803566264054895e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820321,0.022112620086417532,1.8358242686985724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.01967773348223357,1.4327870468681716e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.019668959472058923,1.4430186432928237e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.02212498181219493,1.835976772961733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.023321624933214144,2.0595986420187897e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.023271349996364526,2.0639994095686577e-05,0.5019485580670304
