Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023311862309884673,2.0662642455414192e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.01595850431949456,9.440766645200393e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.02337302912968105,2.0600659221041872e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.017170947063102272,1.1018164702997218e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.02086471396734509,1.6422304655983685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.017090355611991577,1.1098213347542545e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.025783201588517633,2.5306051148160354e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.02082977640936825,1.645400163356011e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.016049632899560407,9.382784354169194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.017259121967159886,1.0902839200739758e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.024591054510350745,2.289567234156843e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.017154435154987487,1.100520580056565e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.014833698019504675,7.90594083200491e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.019684333721642525,1.4437021558793683e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.015952066131388585,9.406698570383986e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.020916037242481925,1.6380292027953823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02455527961631899,2.295336811187108e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.02223496504656517,1.835395597007363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.01967823345957297,1.4442666958764213e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.024662203114769774,2.287322635448042e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.014854960509777708,7.878221806156804e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.022195554372576493,1.828839215055572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.02571668996912373,2.5453369568750174e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.02205717930785857,1.8523278012996327e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.019750737596088114,1.4356092721088795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.027208465880772706,2.76569975518651e-05,0.503125
SM,201630,49614--sample_49614_k141_2139,0.023433773743362477,2.0498617641635166e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.013672091502919276,6.545124989934466e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.019703136909875595,1.442154381738092e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.016083795524665722,9.342499154152229e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.018311319736797307,1.2775594173859405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.022173234114453037,1.8403746244431463e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.019639802380602187,1.4567371580045981e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.020972326395662443,1.6337282858526565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.017120884607508925,1.102477941764551e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.022157437075277033,1.8450895359334246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.020993417476663265,1.6301030042660364e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.022125049666089053,1.8479964251147906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.013500454583675913,6.663375353698962e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.022110848664512284,1.8518094335008763e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.020943075698873923,1.635329811584894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.022086430219573357,1.8516548592008267e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.013467564243067382,6.682057972211346e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_589501,0.017278577093327013,1.0948360550931485e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.019647339816644852,1.4511346887205721e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.020887262113577203,1.6451922064679095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.0183909842358372,1.269696650124898e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01713705832879129,1.1010491042180788e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.015946472715330645,9.431125792452979e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.013574597437861404,6.614733812805502e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.017214363268429476,1.0967466820960609e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.020930690826783373,1.638633198131117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.020856013644705455,1.6407000553205702e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.017268145019090967,1.0954316521684893e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.01587852456556247,9.522007520215812e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.01594533446753927,9.41451204172235e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.017260876342334343,1.0952936071549225e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.019648890565282764,1.4420805162426631e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.02086470318511522,1.6488938573350755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.020804378493204795,1.6482387080605276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.01714259199661656,1.1066186667297588e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.02345348641156808,2.05412418613931e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.019658824766472006,1.4486945885888771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.019773570452530535,1.440995927435812e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.017267660277554952,1.0956128800209247e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.020962532012362985,1.6303712571684807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.020811105647991695,1.6469352814367966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.026966123250907827,2.793390081856907e-05,0.503125
SM,201630,49614--sample_49614_k141_1820469,0.022262334193011504,1.8261041906587416e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.019559570264508393,1.4601006251253802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.022159255125511066,1.8373498883709607e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.014813374897497589,7.901377193252023e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.02717239396720872,2.7708338852778112e-05,0.503125
SM,201630,49614--sample_49614_k141_1082226,0.022119967472061033,1.8439269385659217e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.018467256128847705,1.264442902919021e-05,0.5003885003885004
