Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016043382092066454,9.349476943457069e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.014838227034474018,7.880805172551351e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.01841738358139984,1.2656119094258815e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02092023148536246,1.6327215694381126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02326180818171775,2.069598293816076e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.023470740953602794,2.0466455600542245e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.023342009112448308,2.0660958012586123e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.024569101336327625,2.2939216092712712e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.015992454335137917,9.396980521622979e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.020966922030634313,1.636134125952495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.014618426873235968,8.040165640034589e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.022215778139420658,1.832164042085802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01715360269539494,1.1032344143277917e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.01963500232672512,1.452898329028394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.017257713374959894,1.0889787673078153e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.02095426547744492,1.6351621564580336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.018446415225169207,1.2610676564386249e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02325240181806077,2.075679977497808e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01845314648436409,1.264331525917815e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.018370134221104763,1.2742475924411501e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.019676130928255462,1.4433721989950912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020923723580623547,1.6386995009900216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02341876276851446,2.051695720060217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.019703528989167537,1.4418089435272542e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01858933494719938,1.25326151701285e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.019601853846957343,1.4530439222428994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.014997935241689275,7.801626399490284e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.02344977336915116,2.0456837612220295e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.020957407244071163,1.637346947419057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.019755373957998996,1.436677864772293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.019574907007596242,1.4580711188041425e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01589496787869482,9.513050672860297e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.02084586598176638,1.6464810676935666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020852345155290643,1.6444849756600995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.014739115255596116,7.951469192052763e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.02343745292534997,2.0488212665733925e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.02339541335897492,2.0549688888364748e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.009788290050250462,3.389515283269449e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_228945,0.022149842105067746,1.844323931449885e-05,0.5015576323987538
