Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1081030,0.01609111324403163,9.300592761878996e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.01962044658112492,1.4510619721960265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.015910252834276797,9.466073092643805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.02454202943917054,2.302594343730727e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.019688913042037046,1.4408051225578165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.022096803176251876,1.846207983174913e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.015944419772302102,9.410556184914496e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.02088794257913461,1.6402240538195624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.028217304602153798,3.0547932505516934e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1297148,0.019581855576563258,1.4571580306776419e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.019758247748920432,1.4330639509841862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01964861058072916,1.4500626692945334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.017279770532605387,1.0927404097013017e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.018501977942189173,1.2626173403606768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.02339172008167225,2.0631351012608173e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.01470557585231027,7.97373709058304e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.01847764202728404,1.2657263853414555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.020847117025317455,1.6454409692020505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.018388295265715386,1.2706190089180169e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.020868131593836627,1.6361576176084608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.023255886111518704,2.0746256408995986e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.017247578839874638,1.0951396063174091e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.022171045611703858,1.8402304649416806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.018567115649576738,1.2579527019498574e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.01732312350076448,1.0920799934557285e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.02099451836074191,1.627002893407882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.02211123609362061,1.8485934077464997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.022032791329770235,1.850971186673961e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.01472954170970579,7.946127675588021e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.0183252109585241,1.2748292453587173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.01965937872364753,1.4476020400818736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.013473283148172397,6.679014803384903e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820469,0.016031369901769284,9.397377560493549e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.019702372958575316,1.4432168470901355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.02578441705046302,2.5376276548071958e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2143008,0.020821671776354342,1.6459855961493914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.02088671157454419,1.6435697250077944e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.022112860736449236,1.84592336514996e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.019733516609577294,1.4412143302147564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.02094648950748461,1.6342786592931246e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.017137559396515473,1.0983947238600454e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.02568102173086177,2.545968538159664e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_65000,0.013423228332827363,6.691466248689863e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_301897,0.014779282313823867,7.951321097297057e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1808202,0.019699860262392375,1.4413579586377387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.022211581884518845,1.8319900861973376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.015983663275854085,9.394441911153743e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.017147639129484433,1.1011376640746117e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.017133673477335187,1.1002947888389009e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.01969490169714519,1.4443505131757732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.01967826049284895,1.4427645448643432e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.020936453735021784,1.6291773103826796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.016101925941702854,9.329223571208828e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.019658253733573425,1.4436197667076103e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.02089889739997193,1.6403534684439036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.023471551690618264,2.0528024405064697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.018494262707025883,1.2627196318929855e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.015833140829945847,9.491296714732629e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.017322963991487143,1.0897976649247741e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.023279404259151797,2.0711023183563337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.027067290686281473,2.7820785143250438e-05,0.503125
SM,201630,49614--sample_49614_k141_518814,0.024645290468998486,2.2816859472643137e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1499111,0.021012639566342695,1.6270617575643092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.019676154202686636,1.4474804516311528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.022129386907910883,1.839374025101394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.024711542849244237,2.276184436346903e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_533429,0.026971386783263784,2.7973059375287098e-05,0.503125
SM,201630,49614--sample_49614_k141_1809878,0.018495034533474414,1.2652296281100694e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.01599876707068815,9.385091082593476e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.020853264187897944,1.6414933955752927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.01966542653268528,1.4462245699612745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.02335000430038916,2.0643700829446206e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.01716127574028352,1.1011570681983291e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.017343221905434015,1.0876965448617203e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.01586193469849984,9.494990016465628e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.020791487687072948,1.6512036395664017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.014857499470017818,7.900207166100466e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2013565,0.023477911535513155,2.0451182932905038e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.02584922002700443,2.5249865208484195e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_3196,0.014647039285238998,8.033534289806034e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_134781,0.02707548356245862,2.783587376769944e-05,0.503125
SM,201630,49614--sample_49614_k141_519892,0.017217056148911204,1.096313147412136e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.018419300301900452,1.2717226936941499e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.01729194180055798,1.0958213488843031e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.02579006645823283,2.5335720916780896e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820321,0.017139548993509057,1.1016325600269963e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.023328727560105927,2.0653755560104242e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.01970587400315727,1.4393165788642225e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.019709264647372514,1.4407820654054152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.014683395390574902,7.999457466079221e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1777190,0.017172067051667874,1.1023150995500973e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.024500290216437143,2.308927290926536e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2043775,0.020849797453795952,1.6445889372347875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.022113682638134333,1.8402700131241574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.018376044558450034,1.2690248812240876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.024471643382693007,2.299913633747572e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_559284,0.02096525957443638,1.6331650643078833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.022101963053548713,1.8473650295987653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.022074350596315333,1.852798624459628e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.019546682377974505,1.4544220130288241e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.01971509323967379,1.4429093680070674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.01833954768207924,1.2758227522150838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.01965595106744074,1.4493159776016882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.021021982325739836,1.629126546194285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.0209857550017402,1.6323653297805335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.019780896930837465,1.4396088411400943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.018519237629603738,1.2597905922811866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.019742378942672927,1.4445190508098044e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.017148502877080727,1.1017492338736301e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.019624230136780454,1.4460468179340521e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.012411063025611891,5.324097780150946e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_995602,0.02462239825201949,2.2835475902485528e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_459191,0.013548614545694771,6.6064941829545185e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1160020,0.020973133850482197,1.6319498737721834e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.024593635165818348,2.2888562607951663e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.017263835352205943,1.0965141102893724e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.0196430978437865,1.4433617692770165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.023249441355825587,2.0738053838438533e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.014741021942444489,7.987739100359467e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.019718974742818206,1.4421769793941359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.014770675148569865,7.915498359578363e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1326880,0.01848040146590296,1.2611769400981276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.01727901947858775,1.0883403626774242e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.017245587017725425,1.0940044646907535e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.02095138345749459,1.6386210008820984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.018456515330792986,1.2673156756155982e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.019609436783087394,1.4545628365795595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.025913947027798197,2.517552735604997e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_548218,0.01851822750005196,1.2595340343551107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.020743057245531767,1.6527758201283404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.023306563168481266,2.0656010732588395e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.013480364914554017,6.640462623698336e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1047512,0.01607027834675802,9.333912496594338e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.022093646499806958,1.8518482270890664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.018479475543765292,1.2645580469669171e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.012230548241383383,5.439909504161823e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1515117,0.017155588400021207,1.0984620644039578e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.022204707374692226,1.8337797276343036e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.020929265621790184,1.6375012588114675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.023420229378911174,2.0575656844506685e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.01720730755350121,1.0965827815463633e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.020799036351874682,1.6457263045883048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.01969344836884835,1.4447885671901684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.0208089703296382,1.6482779146535467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.020849696241723552,1.6446181144581677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.01963722563940499,1.4483634809942626e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.018530749721756074,1.2570238269795953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.02086134403401468,1.6414448804929218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.018530038626998924,1.2602797588883657e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.019754316469975195,1.4410468625094084e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.02339992131817133,2.0557992458644204e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.013527950429913595,6.642771169775759e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_759014,0.020910192166249904,1.640807462531415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.020878849737974672,1.6402945502542284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.024565022167436924,2.2880386081042622e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2215540,0.01968641316507688,1.4439149056313916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.02336246310434402,2.066748324009221e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1264935,0.02205405933764712,1.852161812206749e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.013688363862910068,6.553654922876403e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_111426,0.019669199640049016,1.444721186036098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.02457654037750243,2.293262772178725e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1429385,0.01721477365894166,1.0947650587595809e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.023389939045204953,2.060513210502415e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_382567,0.0208526148925687,1.648352775819083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.020858173527436595,1.6427116939183824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.02448982574371087,2.2997635446699132e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.017209848886768835,1.1039177363225807e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.01846675712640464,1.266605094121325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.018462866985943554,1.2676521382592836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.0233728923977609,2.057383528446402e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.01607934214856119,9.378289560847929e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.024616734382703363,2.2891256974679588e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1709526,0.018461583689711618,1.2622288804761846e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.013623230983896775,6.605312541597131e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1003738,0.01963038607398912,1.4472956949249612e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.02095442969956182,1.6369379188047734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.016060947301446315,9.365827056971909e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1876905,0.022034733931484116,1.8495216205185026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.022011583775553283,1.8570514918665845e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.023290129957989854,2.0659830576307252e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.017244870684407092,1.0980892149798685e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.01837828055028654,1.2735519122534074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.018316300111323538,1.2738035728587238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.020843134128454087,1.6445645549546442e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.014725721675392574,7.9735993028743e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1873429,0.023489579332037103,2.0440367757519672e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.02206214623243241,1.8487017884717996e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.020828125761447668,1.6525035689306828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.01969759907745402,1.442821824647552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.01729881201691216,1.087220010589875e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.01726153356261664,1.0937870239329705e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.020795370894603135,1.653476200871136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.019732716412574774,1.443102553405541e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.023346661605358966,2.0558663347130598e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.019621367657823213,1.4502260937816132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.023350556113782346,2.061878402464194e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.013515716117899201,6.611482082911204e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_915233,0.01712536730182686,1.1023357001731968e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.014807426574693723,7.89509111452783e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_897184,0.022042550655575862,1.8534489692803443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.017184631532793555,1.0973814554769318e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.02584546463815705,2.529744022888948e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636768,0.017260250679892154,1.0994657214549079e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.018485719372994876,1.2653543825855835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.019668890328713686,1.4465689199788878e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.013626960763857197,6.570015211914478e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_825477,0.015976150735593355,9.404700153152473e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.024458722776138267,2.3007990498290306e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_782554,0.01606334752415457,9.339690736131814e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.020768808665194077,1.648623243219e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.018408831229719157,1.2649376954305949e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.014783996406146065,7.919229655392603e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_430119,0.019701066862835,1.4405533838759216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.012316624471344602,5.417442313962229e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1548523,0.01722959937108288,1.0916082611323454e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.01848736558538076,1.2634019304132956e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.01850100095469798,1.2622783641778882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.02210912437674107,1.8453753109477142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.018511725211714236,1.2581075716662356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.023303640650982033,2.0675380321772e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.020955965606193276,1.6305750221140833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.01722526498561024,1.1000090662663125e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.016054968213417672,9.326876286383095e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.020773703357086476,1.6529421053173593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.01847396088827446,1.26457616299275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.022101361090373244,1.845720007088922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.018433657849670673,1.2667351153827088e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.018351214351813836,1.275017416936844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.019628174968613347,1.4478584088021541e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.01971100662998893,1.4435536311573324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.020833914117564783,1.6416837701718245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.019553340231109554,1.4535211073418826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.01968817079467587,1.4445706206133077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.012353887847392496,5.391273156137646e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_471890,0.01849182682193156,1.2585855739771062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.010953306865067895,4.375766272266259e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1537708,0.01974557945989905,1.4386596443208293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.022152335080788284,1.8430138141168384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.019644693630809677,1.4526953987381333e-05,0.5007776049766719
