Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020801856882116342,1.6479340070684394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.024559835852372404,2.2995755738198004e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.019628989671634078,1.453114516484994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.023224025356503787,2.071915028188547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.02694146735034443,2.8029718986984182e-05,0.503125
SM,201630,49614--sample_49614_k141_1888333,0.019671862928907338,1.4460326027508932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02079520769830336,1.6478354093028238e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.018431309138885753,1.2633573268108643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01974959112818978,1.4302256853985702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.023299696907140104,2.0619757380170712e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.016003922580317062,9.341384820709153e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.017153242852283666,1.1030907901780924e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.01597423262112071,9.443944656265617e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.013497943971195896,6.664192430218531e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.01849085214108077,1.2575686781843661e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.020930880474252126,1.637522392383763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02073608546986616,1.6609303391652922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.024562836910421434,2.288127092523106e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.01967307198817516,1.4468784773803841e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.019713754577854726,1.4419766227644019e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.017213773222147673,1.095596235144551e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.018641728146688154,1.2455014425542534e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02209734936807174,1.845996489988713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.01715156461076059,1.102828789764363e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.0183295834889072,1.2750136485443068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.016058987084605857,9.336842340011546e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.021080676574586735,1.6136511744619922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02192339760655622,1.865493773593772e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.020868796330795674,1.6403168090032624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.023392866662180458,2.0429354467469805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.01342830264400673,6.6974919236518895e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.02334270267908256,2.059847496743493e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.019871192743635486,1.4163473650140856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.010857725653295376,4.46151149106203e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_405366,0.02077923323814957,1.6499764041712367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.02102991159240157,1.6320696668476234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.018375223757878596,1.2684931223590717e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01961285982372875,1.4557764191973649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.0219709110727798,1.8586361383075193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.02102279923331133,1.617762592744451e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.025804901000887618,2.537306008067556e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.02074801286608443,1.654381774308275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.019750380760688458,1.4321862612992989e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.018222684306157356,1.2897144867519741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.020932144481324876,1.6306652322548547e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.019718782069204684,1.4382166105558835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.023378890074504322,2.0550347568184223e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.013499802109972866,6.635590904897276e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.017105540308482513,1.1057685228164143e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.018385230929401277,1.2681572365840944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.024513257175743423,2.2969768740817635e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.018354550977172972,1.2705421745532668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.022029705108371888,1.8510201953400408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.019604199988517826,1.4528021696511762e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.02210863750097818,1.8529932450279497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.024559550754797845,2.2956351722916202e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.01574633905384699,9.570469980383632e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.022105060703832703,1.8480089789014446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.01837127673773717,1.2739972835849593e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.01842101075275416,1.2675295200026436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.02321931989190111,2.077893775933098e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.027116718573982283,2.771285872913684e-05,0.503125
SM,201630,49614--sample_49614_k141_978190,0.024510406136285863,2.2980655185540357e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.01721720978453879,1.0927274804288178e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.0269604338252773,2.7969563255276597e-05,0.503125
SM,201630,49614--sample_49614_k141_693752,0.01847476295688758,1.2628928874871964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.02444061474274281,2.307680844546885e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.024561833165536055,2.2962776568631667e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.01991782860178553,1.4179744568461615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.021975264241099673,1.859624996730588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.016050561507994075,9.357305411717538e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.020856988489020418,1.646412098586609e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.014870032060932724,7.855825810696374e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1082226,0.022112764327174232,1.8469700643011005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.023350371311068735,2.065281260178904e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.017161523900650344,1.1100762832133223e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.0210335770879286,1.6190017718126905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.01980948254418991,1.426111351207396e-05,0.5007776049766719
