Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017186208895582752,1.095656853036676e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.0208477174964175,1.6389704629366846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.021980332660029158,1.8559042835094236e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.017268005864288984,1.0860176330799033e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.017103509764791927,1.1006391256807795e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.018267680720891546,1.2784135170622721e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02339440705551704,2.046608191965746e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.013461334262987693,6.6681132289964875e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.026936009284739312,2.790069806511741e-05,0.503125
SM,201630,49614--sample_49614_k141_1613401,0.012367586977128203,5.368673406852417e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1358288,0.017160387991130465,1.0961082920906455e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.023436045469894206,2.044504003141551e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.02090186851005809,1.638348714683931e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01844668397787068,1.2560554500390244e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.016086337306102205,9.31302417147933e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.022031562187401967,1.848570467752523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.024675618947079495,2.272446593493685e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.017030290400585412,1.108543723247305e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.017165007695427136,1.093597144362214e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.019775449581700716,1.4310919827973355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01716546187572297,1.0976938278753214e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.020836975926454455,1.6439382158092392e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.0219302365353028,1.8617904054462644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.013411009738776201,6.701482849874175e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_259366,0.020816853568612577,1.641795555530686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019552676279342103,1.4566420984291519e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.0195863782857419,1.4481631696345517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.022199502397857646,1.8343557525961843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.021990286905891138,1.855532390871136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.017269415687236334,1.0921202659020514e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.02690434208773717,2.7992497024447097e-05,0.503125
SM,201630,49614--sample_49614_k141_1641869,0.019611855401842564,1.447851971291618e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.019649683890598547,1.444801970885239e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.015812034614630467,9.504562281485725e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.019666014863210648,1.4443484036310176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.019683576646203422,1.442154338215289e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.01863825675593358,1.2434258669839183e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01962839874896383,1.4502039214399436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.02579701524135268,2.5322782868078448e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.014754692451001706,7.905607228261839e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.017113833458385942,1.1028077049569402e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.022193967488791686,1.8291359422287853e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.02322957646173579,2.0655694421510466e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.022191460179871413,1.8301904850389735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.016036670799053257,9.306391711854202e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.02211543092204241,1.840330766915076e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.018333438352887838,1.2704808488654841e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.023337113038501677,2.0566867620316265e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.017306192562963528,1.0868933771327572e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02566524998316702,2.5480175757141317e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_239722,0.01848830711286793,1.2607885802800418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.015919453907701026,9.392470615251604e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.017148492212075792,1.0992650313185103e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.016000242652931197,9.398254808497343e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.02220842754526159,1.8276920463783684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.01842461680399009,1.2659067295377302e-05,0.5003885003885004
