Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_762662,0.017376804026565544,1.0822901766694261e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.014729839871033573,7.956863800053465e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.014799046455790537,7.892102320021283e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.01857954659097874,1.2546457137161954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.019632961025333514,1.4502566487678299e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.019709273847994348,1.4465524429848597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01840573152909481,1.2739436543423913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.020889090157876638,1.6456028670944677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.018427250298044043,1.2687868023229055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.019638820389573826,1.4514485362634961e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.020898228017933018,1.6448909486317938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.0197350385063614,1.443844918705231e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02220662429952314,1.8384776632455864e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.023406885963812653,2.0548353798032023e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.02459178909950461,2.297093792025318e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.019662174553414267,1.4508565282796706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.022040650846991694,1.850328585941509e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.020849300630934823,1.6457830631807478e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.014649144675203764,8.055900902524298e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.019673613052144663,1.4426347641549454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01592971605776387,9.400212512367194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.015991166051326604,9.396035657181858e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.018278084089900195,1.27955250785162e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.016030299349191472,9.425757666234101e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.020989172353727006,1.6313599259359764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.01861501656503775,1.2516563577332256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.015980921790212984,9.459204837196513e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.015950140834106615,9.413190775280824e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.015974370413109493,9.424661617681273e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.01597854535814518,9.406841747758446e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.015994208182834528,9.373893243178432e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.02208896154572937,1.8536260230079114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.018334672895838663,1.2775878800640504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.015990941385864904,9.415385430155362e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.017089048271329704,1.1075703166023295e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.020908597415841654,1.639116484124187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.02211269660875813,1.8515320698679907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.02346991971538496,2.0511769420591426e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.022124480166310145,1.847097324632757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.014676768929745393,8.007772886799841e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.01703607947584945,1.111246817843668e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.01580076700300026,9.566623512786029e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.0234081567803992,2.0617113248935595e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.024542451197027443,2.30108484621043e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.017303534120701916,1.089070353259677e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.018435075929950983,1.2637507620136005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.017312349884676136,1.0896125786035146e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.02220180721669866,1.8303352550570284e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.023486882149607754,2.04567829366227e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.015954160402291674,9.452930456422797e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.019694022750516287,1.44482491924458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.015998828147146413,9.396290689656155e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.022174102222556575,1.8364453219306447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.024644916890910633,2.2884703228282402e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.02449450946701554,2.298072652137061e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945712,0.017189387388731853,1.0989795401035776e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.024694750680099135,2.2782831089491406e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.02344456729708358,2.047258744657879e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.020879186296500173,1.6373843091817823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.01986324954466897,1.4256728519811242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.023399806707767538,2.0586358483925937e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.022151201519053018,1.8446204729134706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.018487075017285727,1.2577876105137878e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.014885869087425823,7.88213154892185e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.022272579907157763,1.8300434619466428e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.019683766615862817,1.4479216726100431e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.02081764757959937,1.6451466827440398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.022151644423743535,1.8396194833502306e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.015985760105177306,9.419146965121804e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.023369904116978063,2.0552925645120807e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.020902626563128707,1.6360214142131662e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.020842020967075808,1.6472800783756387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.020621548272965085,1.6687541584080566e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.019677675734487445,1.4401486792158945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.02217777080338527,1.84240360579375e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.018476812520537532,1.263544487807111e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.022069078097476977,1.8503902261525423e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.018513813751001598,1.2672262412515052e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.018507001779640726,1.2593770940655813e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.020857710639727,1.6443196262591524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.023310578505732545,2.0699408867447792e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2021145,0.019783770412833263,1.4366496348154837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.023263372323277826,2.075983316280895e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.01608853540586189,9.350204157533939e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.02334000320264688,2.0611775297270173e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.02088311162455545,1.6404712210837683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.019613542770680063,1.453759505722827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.017085530285218784,1.1089719561699142e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.019767522050046515,1.4362029398093449e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.017342657170357767,1.0844143680592599e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.021958905028602094,1.859847483040308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.02212954472674371,1.8475176220813585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.022117990268794806,1.84535897971375e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.025887048942599546,2.521843398913319e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_541379,0.020887281331136803,1.643802752109566e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.022028443484909104,1.8581484585292097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.01859911836470231,1.2520977526373468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.022088908945254157,1.850348546822324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.019636252854588164,1.448620512426539e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.020800990035025526,1.6523781144977445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.01985057440717049,1.4313844570445228e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.02213520237696902,1.841586926664452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.0233373485952708,2.0670109435579885e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.01851552765892877,1.263432543334563e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.017322550442591574,1.0848038770477678e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.01855225620757032,1.2583358847271276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.019532395805033593,1.4627538385413222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.01715143272598368,1.1037771442492114e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.01981131541124175,1.4326353253627442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.025829650473664256,2.5323236893261017e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_331421,0.016137734802003065,9.299032232193563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.01960253076745434,1.4546130404538455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.014797250323682828,7.94468322664727e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1586341,0.020921561364996507,1.6385818044049373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.018306858722654147,1.2821372145445202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.01716905421069545,1.0969902128136195e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.02330643539783473,2.0712746383568833e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.022076146994109935,1.854196935800238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.020965120024388204,1.6343283248499694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.02338637690878398,2.0628437165371008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.01727218936948232,1.087581069837631e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.017387216304030548,1.085561494562125e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.014880673241787705,7.888615266555822e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_70929,0.02217636225871302,1.839111073017445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.014754750352220012,7.956206687413332e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_148117,0.020852569366374276,1.646209379325587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.014734401987596324,7.98500857336223e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2190878,0.01831925607974744,1.2743881163802343e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.013416302931922778,6.729770764515239e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2097207,0.020967519546086905,1.631580856753234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.01845493777590275,1.2654067137065587e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.020842381789565857,1.646805310855917e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.01981128346880956,1.433257087242894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.01970956705101346,1.4487639763193021e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.019631469188573114,1.4499149740467494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.02075576739301013,1.6541334904960446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.018527944294923084,1.2568117867679769e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.024582190407945504,2.2931016112892102e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.021039370317816924,1.6241421093796984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.017133719562280658,1.1038980030723993e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.017209675989759924,1.098477622929557e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.019690823720456614,1.4424267534995184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.019678344493729318,1.4474666005174212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.0160476928379292,9.357642741897622e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.01601967058642732,9.362006754314325e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.01841500564893054,1.272160736366249e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.019679459347222303,1.4407663387263761e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.017250163048626616,1.0982994574696022e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.024669206092791437,2.2863314743836694e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097969,0.023338824455928303,2.0634419089500268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.020933902127536496,1.6361417712928264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.01835319267617377,1.2760523091384227e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.02225503361793365,1.836430080782124e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.022061630625554798,1.8504954452901965e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.025947304708370495,2.5188989069260843e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_326091,0.018282808837334366,1.2734551543861749e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.02197708321297065,1.855210400478211e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.017281576811921252,1.0969953037001416e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.02345316524552557,2.0509435404804685e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_759014,0.018375387313987426,1.2782504265118239e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.017185168277977357,1.1011380569177646e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.017258447786139698,1.0899341595172753e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.01971121303767914,1.4422640078537387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.023341866576731395,2.072028695375088e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1264935,0.022255433934525802,1.8292827703295745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.019583021961823016,1.4578358887660223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.023362756434297492,2.065789030664565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.023408767922601922,2.0522964027623186e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.017201516694754997,1.0958015707219358e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.020827110917972208,1.6540216552419318e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.018347875583589062,1.2773095431937056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.019653513850291373,1.4490838919944272e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.019634016206537333,1.4513009040474625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.015938261238103518,9.455987561358926e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.0257566300013148,2.5370882485931027e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_267755,0.015916952976496115,9.42940308682177e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.01597125521069207,9.445161248658714e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.020795504126776155,1.647628891308524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.02339518835798845,2.0627975970193582e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.022031622187653796,1.8557009046929393e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.02350847551789048,2.051510556210601e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.018392702946025453,1.2700208613561057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.02229674071448303,1.823742864651578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.019642611261394338,1.455248784359059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.025826239282476807,2.5313639178198088e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_6229,0.014716878060492695,7.958169483589614e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_899836,0.019692157704403294,1.440400662195497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.01960851953559682,1.4553581844477639e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.023395234251630193,2.0587666812044032e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_861245,0.01712252972755143,1.1048590478572882e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.02083717172721901,1.6411009795783446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.02081837126433305,1.652566984351063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.02450641452459872,2.3019126961065428e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_941148,0.01223944287995193,5.462474137261392e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_334906,0.019664630087799655,1.444380024926557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.02203708288541851,1.857850406120841e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.023436194073432982,2.0552547835107308e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.014634466042080678,8.075287697095271e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.02443307054743367,2.3115907015019198e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.020983863162752314,1.6385475094703087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.019689887609966227,1.4427207773428538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.01850882582454669,1.2609962435416157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.019814111083734445,1.434174753228467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.023155256481148478,2.0834180629031684e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.019673300306862318,1.4454156963106084e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.02208678217830336,1.8454707011229814e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.025777509830820427,2.5375989574266822e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1964044,0.023339806326557737,2.0640145350995937e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.02346855641153528,2.0542607747809527e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.013596253616769288,6.580307741080914e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1410062,0.017251931906188536,1.0995604803994276e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.022003335306511756,1.8608758948609994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.01967344127113758,1.4494910965038596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.020884438989033666,1.6423248149838726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.019546092548034934,1.4582882089312265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.017169145456021884,1.1063047608005571e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.017242337189722692,1.0976249692038045e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.018353295218775097,1.2765827975726488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.017322203507904164,1.0904032860678648e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.021014920488641554,1.6280392276426487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.014703056970737021,7.964566712029502e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.02201195721542111,1.855303721573785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.02207033687083732,1.849298134210487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.025782138578067784,2.539271967860073e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_781022,0.020840954532582587,1.6465817620154733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.015916659587264945,9.464913629578245e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.015886335650746045,9.430116625322336e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.019778187946219203,1.4375191108457959e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.022177584174080615,1.8408276170710084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.024488715585538272,2.3057608420328553e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802719,0.01964108765684944,1.4483801870627502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.017158131833415986,1.103135725084795e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.014634195806539803,8.022344010098952e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1404475,0.019659241269143955,1.4496343161685069e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.017080884209644622,1.1099216522163688e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.018451609681620212,1.2678872114428644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.017109932346610488,1.1036396250893541e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.022123835415589484,1.846563725203313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.022057197303077217,1.8544962572755363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.017304683716888578,1.0890784369813921e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.015938718364075306,9.445737807102752e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.024575488434899467,2.292979761422731e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_346409,0.01607569133103716,9.324863101012072e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.02324146823415745,2.080032259080746e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.018529147497052246,1.2553136280387621e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.01603544496276612,9.368619665367854e-06,0.49961210240496506
