Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1230032,0.023387705680738367,2.0594904658574868e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.01961079442887373,1.4491833301177309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.01839382178967823,1.2756943697326481e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.02073321119031657,1.6581177988677798e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.018385255856651576,1.2733134402517481e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.02330536819825831,2.071095387068539e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.027064293274702948,2.7872328485372848e-05,0.503125
SM,201630,49614--sample_49614_k141_693752,0.02093505693823461,1.6346330289008887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.025824789632621394,2.5384198492733026e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297508,0.022113979291823065,1.8493935705663604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.02458599451846245,2.2921346054328134e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.017278835568096857,1.0912831132033724e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.01962266581845919,1.4494908389354026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.02217357865343668,1.8447175988599485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.01843913895955346,1.2681038740186161e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.017187451087589598,1.1019096656370391e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.02712689433217567,2.7781620547086996e-05,0.503125
SM,201630,49614--sample_49614_k141_1581344,0.016016303978046875,9.378071118133047e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.014675971629747521,8.004548788008246e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.022169526171070354,1.8393332945090377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.018499671049317507,1.2583062748991214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.01349366016456216,6.6484447045138e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1808202,0.023294526534397304,2.0730700376430842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.01971212560553096,1.4437406061106918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.02096535223551241,1.6378421096176986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.023465992013745357,2.0547750742982173e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.01966949297887914,1.4506700325250289e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.018489725917681596,1.2603969528295386e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.023404040293071724,2.056945251895428e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.019690153364100498,1.4426948692165943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.02205937341703769,1.8509783803833278e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.019612910845508542,1.4541748347663035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.012244215043841976,5.462311958145078e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1129144,0.019606930210962697,1.4505476456227165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.0283074869899232,3.050561563888182e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_734937,0.020955673867886698,1.636615178693759e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.01836923822740574,1.271643780752608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.020981317525296708,1.632543238199978e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.019636045574622427,1.451362542651199e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.018489128462706214,1.2603307505502996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.0209012484075138,1.6424847697075557e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.018445089927581912,1.26630590284953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.017234632293335602,1.0957573824424692e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.015957193629850517,9.418425917724185e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.018420125439977963,1.2687523391301613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.023338196284831938,2.065228497223582e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.023472125110152703,2.0482767232412996e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.0146916811893778,7.991434160639911e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1317799,0.019585555099580865,1.4591198207698367e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.01957065333609887,1.4564445795122505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.022217120028217192,1.839218732450173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.028272119549498806,3.054347685694763e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2021145,0.027094799549160834,2.7774932714987553e-05,0.503125
SM,201630,49614--sample_49614_k141_1050375,0.015980850128918325,9.383432047460674e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.02451446056901397,2.302228726705859e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.024501524771900617,2.3018269389740907e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1607582,0.023384382212724698,2.0657355457326197e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.023325712383892097,2.0661096828231598e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.020959952016778582,1.635015872122193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.019707964627587993,1.4487974096948006e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.02214801296571667,1.848004756165143e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.01598020441622772,9.410479874745102e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.02340544982065241,2.0599628133415968e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.019687038608160474,1.444765211763942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.018375936541729428,1.2689662443584538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.018544014691433977,1.2642231490541776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.017181828590422995,1.1021280464113595e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.017215573102895187,1.0991944275951373e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.019621405443515618,1.4604128425800545e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.01481585331903353,7.964982878253845e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2043775,0.024653072286515476,2.283973884496646e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.01587682752261476,9.456651142319551e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2306863,0.02336066748951007,2.0631652279295555e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.015997922791029285,9.397789031696742e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.02207310480484417,1.852975477026046e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.019693914807610863,1.4409731919114714e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.015978770275900035,9.393132424082982e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.019713398901595767,1.442268226591668e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.022128566929344683,1.8470298332583465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.014766596672637248,7.949090201383187e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_838838,0.02202731606545721,1.854852466038227e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.02334548369383678,2.064064895773232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.022104753092938443,1.8474526654783606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.022126284072304776,1.8485923834652292e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.018524250668904466,1.2579069775133558e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.019697032799603515,1.4445411092681351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.019656443901321336,1.4521175046223497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.02204246465479116,1.8553620011528684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.015950508503214823,9.436720145801091e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.023309614754864667,2.0673006257509102e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.019758245412637092,1.439297322368834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.022069498691558154,1.8517491077006258e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.017189788661767604,1.100213559814846e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.022090936320475884,1.8470061907533026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.018445374923000895,1.2689750438751362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.019672432424792247,1.446829765533174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.021005630816369854,1.6300884025626644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.022116741345379606,1.8543477009991655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.020800837177092666,1.6541928719527297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.02217736039131551,1.8406695049072285e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.014716361578421521,7.992737064395438e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_325554,0.02096027254932607,1.6305265299223773e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.02090436548854143,1.6406706787923037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.022161531690193068,1.8418814757423067e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.019707032277775413,1.4459827849439279e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.019746704963754563,1.4416008948449113e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.017248177209677036,1.093762235337178e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.022067348186790247,1.850581683679251e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.01972789846512414,1.4441557345686299e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.012291640205372873,5.452604474964138e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1047512,0.022217580759246465,1.8392731082807787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.020848866793696963,1.644599870605317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.019688996020601885,1.4462189521037278e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.02087338204143684,1.6431655364481104e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.01721333142138906,1.0978679083531306e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.023377113868827907,2.0635319106778614e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.0171366305691093,1.1032366226342304e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.01965225072328816,1.4469814289125047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.019659285910227788,1.4512929803913258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.01841953399781369,1.2686492454817844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.015889928963632866,9.467829546111022e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.018392957462915856,1.2737880884528867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.02093388977881628,1.6405817345747605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.020852987957145887,1.643621009456601e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.01728073407027378,1.0928208942491861e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.024620398036218506,2.2917485958955372e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_326091,0.016019388731081396,9.369700189319454e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.020853177736177234,1.6432034809145703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.020820285365612878,1.6521746393402224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.02220088873553698,1.84376016250323e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.022096709435122413,1.8469692286158306e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.02082933936534351,1.6480730312497364e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.023420723378200052,2.0553637320338944e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.02452876743803916,2.2977770474135955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1884003,0.024555546999110233,2.2972466721226895e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1264935,0.01840668186142322,1.270372847295808e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.0196683951679529,1.4433278953866808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.017283800292404308,1.093575409055827e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.018473692678799277,1.2632620823480735e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.014781031525075176,7.920141533568703e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1044103,0.01854105132467539,1.2619708865818075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.019802817373247846,1.4308792977547945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.018490245382152465,1.2626025670001952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.019772561537952395,1.4386483896648274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.02091077909666646,1.6412832762604485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.020895214013900685,1.6391503559425243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.022014700906218036,1.853828458867764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.023407319139529974,2.0567280051082542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.016012934292126264,9.404827492841249e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.016062722945165316,9.369249999098888e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.019593857766472173,1.4538518695350127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.023336705620721085,2.0696842628353997e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.018467438058857265,1.2649966433855422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.023414681805863282,2.059169409634738e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.02338756483030442,2.058504976479548e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.019783380524909577,1.4350916336596513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.016011607026170313,9.41014263342281e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_899836,0.018391410707803243,1.2750141569726321e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.019628899679556486,1.450431824298968e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.019733720271483155,1.4426702377839567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.019646480327805686,1.4530338773368456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.020768571362834234,1.653900292874357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.019581924602295457,1.455272661134883e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.01972162550089546,1.442173210963262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.018386673119557627,1.2727363173869164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.02341400967249491,2.0624173582467025e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.019696748455042556,1.4456434261583179e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.019706538212208566,1.443939906784148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.016026470042625914,9.340950726300424e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991415,0.020854366984754142,1.645408185728576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.019702190524018354,1.4436724887325912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.024549007582896604,2.3068116474446292e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_52808,0.022104805214434815,1.8473157113010804e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.018434783959696298,1.2708307269889418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.015980392257302262,9.377893776476737e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.022130102774110063,1.850758998497616e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.018492709945622802,1.2627960038249645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.018403801228359946,1.2681813119649214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.02198539873521735,1.8608210249018616e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.02453556397552268,2.3049129696810436e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636768,0.02459641097124861,2.294159251246904e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1410062,0.016005652092129792,9.391484603577426e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.01847943259005506,1.2622276902377638e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.02222547852286096,1.83600461771977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.02702588498378094,2.789548060958068e-05,0.503125
SM,201630,49614--sample_49614_k141_1431426,0.018437045116875564,1.2704113630977361e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.01848868119992443,1.2687173989398293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.013530925271121196,6.64199673457571e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1483598,0.02333966806723044,2.0708494620462436e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.018441600911636324,1.2718399440782377e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.01977302372510126,1.4409299495654148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.01852571344472821,1.2584628384902869e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.018501271694016306,1.2583710369914772e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.023334141873438043,2.0702796874583765e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.020887944686283483,1.641124254301074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.013466900056199788,6.682678472041666e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2199480,0.023356165343828644,2.0585777887756e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.0221458208114745,1.84377389999693e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.020961247124617357,1.6293224536565903e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.014832718963450292,7.911326214096593e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1998437,0.017265488014404695,1.094293109392193e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.01972135334013419,1.4447907978498539e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.019714407791485238,1.4436348759835924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.022060093190640992,1.8557285138883972e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.02216671951042982,1.8448883973365464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.01839257438151729,1.2724533461138547e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.019612368761872563,1.455455140680136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.02331972295454487,2.068832871791634e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.017243657473097897,1.0959242673815445e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.02339062167543151,2.060851958031493e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.014730224679143526,7.98581699315806e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_204516,0.024511226857901417,2.3060157761291196e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_471890,0.020805075570384125,1.652100863723645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.018440985898479423,1.2637235549594162e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.019593976172102994,1.4568140011784507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.022182029173305896,1.844241155645763e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.020858154867218977,1.6470356259898084e-05,0.5011673151750973
