Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018299857796325703,1.2750431879815732e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.024655020305310044,2.2799269431340167e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.01838672976835287,1.2656849680207523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02339308331998416,2.052872562671645e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01955442978924184,1.4520416211590034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.020875213359861318,1.6354800465803646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02204101743482017,1.843395878684035e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.014772627028647588,7.929443954506515e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.016097368862637382,9.277409331321779e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.019803526806947372,1.4280300618575476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.017149782836448392,1.0989240747682722e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.017245018550011985,1.0929196197530536e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.023337563743554605,2.0556792538946777e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.024502561281251833,2.2939897114028547e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.01830769173326552,1.274761681860124e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.019719657238351212,1.439843764336904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.014697713905044282,7.999622415500107e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.02212222955646137,1.84129996917976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.02228983431581083,1.8204214323122896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.018556592401597998,1.2535602263668337e-05,0.5003885003885004
