Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01956566589782874,1.4469001324223139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.017108800122455144,1.106026978701508e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.014722327568674904,7.976404752622258e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.01218562797061449,5.453265802465687e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1684910,0.02338864597885667,2.0503222790042914e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.020834425516897098,1.6443696482939808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.023334620472874563,2.0617024252374776e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.01830539119824457,1.2715210257624865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01487320496545195,7.8180517571596e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.018414694970777447,1.2605635328754845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.013591595564759877,6.571468943958045e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.019591440908483228,1.4483065668780286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.015969089777513473,9.33485434124307e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02095232451866144,1.6237666725861858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.017146910925146173,1.1006416679798197e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.017225949935781797,1.089581811954266e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02461879832617355,2.2777475158924602e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.017100247094440805,1.0977923538117982e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.020765950448568923,1.649450492506393e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.023483261966181234,2.0354278036106693e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.02220242076669411,1.8246463507012358e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.014754295479415633,7.974360563603016e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.023429158637120143,2.0475289205484803e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.013507485850054814,6.671143132516732e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_259366,0.02584721135890458,2.5186853679074844e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.024403435531276118,2.305925955450114e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.01727853650649038,1.0853937417026576e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.023428571117315264,2.0438743031299506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.020945263494732646,1.6330522513571715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.0196471426111691,1.4444471808505795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.0221365166007198,1.839586227334486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.018565092176441735,1.248412121577956e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.017098853318779025,1.1049087784937965e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.019747003899378775,1.4376994155943087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.0183372948886824,1.2718405319800198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.019769909774156817,1.4263642063315964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.025805577025958894,2.5293376863035966e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.01851706972616005,1.2575731221172227e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.02205846163750395,1.8453873048091724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.01722819077439281,1.0932637852171407e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.019750319926255616,1.4367019575035962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.017232680948962204,1.087930376701166e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.01714385501759173,1.0961793724255535e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.01838281871199065,1.269296780455344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.013409587374149394,6.68365863625196e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.01983976572338929,1.4263094399957007e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.020920909059288437,1.6298687890260886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.020817783088709282,1.6454355032865986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.019745366014589795,1.4385801680673286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01839587939557365,1.2658715244839816e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.018464889340276052,1.2565612460385846e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.022097888979776444,1.843229932289436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.014715489817406632,7.994161940646455e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.01835585052541235,1.2708533673714876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.018436945947749906,1.2576760149356801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.02219565754045157,1.8366060368836825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.01726764853762263,1.0893137516317231e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.022142878463021525,1.840354871562068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.025755707729314088,2.5333656679142805e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2164689,0.020878309406808685,1.63413865105957e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.022223597941331552,1.8255665700577925e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.023394578207592977,2.055091838677959e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.01596006493564188,9.391842071195876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.019674814098949788,1.4411943921613467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.024631855635329308,2.2753397702373526e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.01726053481351408,1.0844911947092489e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.02327719666706336,2.0643998438507912e-05,0.5019485580670304
