Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1129144,0.01973719598093662,1.4390154037425657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.01704014319160454,1.1128981534203652e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.019587464259555355,1.4543512717788572e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.01602250418075962,9.379224395710278e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.017252098524659247,1.0917411080349527e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.022146298359864817,1.8379102161413824e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.02083582381190818,1.646830424536566e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.020825193024534505,1.6440306374208764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.020858293768539194,1.640034521645312e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.023391856671214423,2.057782446174985e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.023350923120541878,2.06521092688566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.020978193216527816,1.6310905961825844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.017264099048946165,1.0881985696037645e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.024591224708714377,2.2903303500301402e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_575385,0.02331843145037573,2.062778694593149e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.01951970500217877,1.4628081036531448e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.020849421568534882,1.645747865580166e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.023323071526680346,2.0593928508784237e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.018598576830815408,1.2510767037105971e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.018376885437414607,1.2731774386407436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.0147938609474556,7.920745322361322e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_248429,0.020936894754724846,1.6321398515288272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.01965916716428234,1.455614516740545e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.017346333899007697,1.0838840726772959e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.01838423793014079,1.2727837147095208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.013470975344384909,6.653822962595657e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_519892,0.017211812231383586,1.0997866063868402e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.023393444659628636,2.05636368367343e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.023308126527838605,2.066612045848998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.01731122503436125,1.0912619551872719e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.018334315940296195,1.2742551998825964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.01714374146510606,1.1059129275001593e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.022147064530461787,1.8429494420376543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.018493154152988522,1.2621094621009428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.018437173664210646,1.2673542256660437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.021006257060949406,1.6312108106964796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.020832221838831825,1.6481638946341217e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.024624522006093143,2.289892527958667e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.018511019521040485,1.2587911182953233e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.023360868455105724,2.0514777707446504e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.018421575275615016,1.2673054965660626e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.020884810467566937,1.6442762883097303e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.01967856630295772,1.4514540146420906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.02208446810087766,1.849334287703594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.013521385476907417,6.615399221237062e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_271904,0.020905610806291816,1.6388306191096854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.017284719091506463,1.0852083826273234e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.023466534261585063,2.0523028543652576e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.02209975330833169,1.8485399790595144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.01979849965080368,1.4302986911095154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.02216541054069987,1.8392306866394226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.019636581509082394,1.4484610030134658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.023472737474946683,2.044443940282593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.018514440066254835,1.2592806184017675e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.015985138488964993,9.37110601523318e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.013483685228699006,6.647835048972137e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_995602,0.02462198543344495,2.2879646904348187e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_459191,0.02213372609291099,1.8449983266504675e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.0174090319071919,1.0809129408394844e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.019638915178251795,1.4490479529870043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.01591912113859373,9.478569990746193e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.019612392410683466,1.454848841392858e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.02088510781671097,1.6386399245397483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.01965642822117796,1.449876763091048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.017154259397435246,1.1026229834657652e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.023366591630768464,2.055977689957833e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.01473663408018286,7.938570147564901e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.017133065899166116,1.1021268884022075e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.020852534747845732,1.6429031866199283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.014742720128042881,7.952426061937295e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_844689,0.022106931876689617,1.849941764982921e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.018408427719183478,1.2713202310281261e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.017264096236926228,1.0947421863988851e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.018535314824129047,1.2538319177315204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.019632308217537666,1.4508620248964847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.02332247169677029,2.0673963725645995e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.02221515798317011,1.8389236803877027e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.022095195594700676,1.8499476457445282e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.014802369821683778,7.911122874957473e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991277,0.02090101449103624,1.6387340739043688e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.01963805790868713,1.4492855982777377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.015995804863251247,9.354451277176274e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.01848765391772634,1.2617457544518693e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.01602423352056409,9.376598737887379e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.013531449397886244,6.627263672191861e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_67510,0.01952032819207788,1.4622444933182027e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.018418318602416932,1.266015353073361e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.01976650549397771,1.438386723701598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.02089416815291541,1.6403659154386742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.023277935668207017,2.0711492526084355e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.020986798590781695,1.6289322642110768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.019554931150031447,1.4630744691752195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.017196141461495677,1.0998101813680417e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.020803329030005573,1.6498085368684717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.018424974117099008,1.2684298188530653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.017307084964622552,1.0856560015079884e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.01736255921750915,1.0836447481190724e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.018558814189982634,1.254844212466586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.01590795474165848,9.454847010715824e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.02208996778905689,1.84975758995368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.01602463879342345,9.343417574643143e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.015941590437366288,9.379867992169415e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.020929791620514063,1.635110553007181e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.015903771267403773,9.4474036286356e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.023393626004784677,2.059863993212638e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.015990642668914465,9.407905150095492e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.018411315092984406,1.2690132747614605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.02330580994039379,2.0632333851356406e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_382567,0.018371326753308468,1.2705872428136696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.01846882552248385,1.2609051904985663e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.010899818176632069,4.429919727855974e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1362863,0.02209168039821216,1.84539256630302e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.023359559038124974,2.0616338206201184e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.0159082551597319,9.489842125076795e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.02076245417697597,1.6503219673437604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.017206078328559984,1.0981735315983194e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.01721714733741395,1.0936581595870456e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.023321266724536324,2.066240005912629e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.024442459857180705,2.310553769194937e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1003738,0.018347969248974857,1.2730714573250106e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.01851771597562645,1.2605331936419298e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.024599658353204486,2.2912319283442987e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1876905,0.02215145350247874,1.8404910719408407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.013460263031900484,6.657066493112526e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_899836,0.01602631553510702,9.336530494332534e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.020855483280634534,1.6465612173814037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.017136444183099873,1.1024574538625488e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.01354606482816137,6.610016152173748e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1043592,0.02209144101588405,1.845493050176154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.02082336203034157,1.6497975250949162e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.024524735849630636,2.298717051808843e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_941148,0.022133011800801506,1.8386888275146475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.020902269813944996,1.6396323873324986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.02091403522263625,1.6392413649257576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.01347453334187201,6.668777782507934e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_914702,0.019643708987575663,1.4496629894711336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.02099503636351094,1.6279553325083243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.01847792996019476,1.2628571032248901e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.01964343957947062,1.4514643002124344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.019528228661481087,1.4655788629769606e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.019623639526340837,1.4523657242188384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.0160270641834133,9.411303300609993e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.02223154475742444,1.8317408615322196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.013573382258120568,6.641055531626812e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_897184,0.02195790401992137,1.8689735268205726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.015974029952557384,9.393823077838372e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.018525286325482806,1.2553233114158619e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.015938800245890557,9.415413747817041e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1410062,0.02326045578681762,2.0737136511348966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2239437,0.013602878269885838,6.561825608066453e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_380558,0.026926231782891576,2.7994522698663476e-05,0.503125
SM,201630,49614--sample_49614_k141_825477,0.023382432085903328,2.0611203706671638e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431426,0.014746766058028264,7.988534093314372e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_782554,0.015902196907569832,9.491088015537783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.023229315849100738,2.0770820842769023e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.015956347958743698,9.435189683013358e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.02341406346129894,2.049390414108237e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.014770740840053469,7.914114954427922e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1480657,0.018427404253958012,1.2681157737160132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.015948106946294185,9.442138958470871e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.0232296193579959,2.0765542007165226e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.02458068079276617,2.2949099775894473e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_781022,0.017074663574416383,1.1095404764341952e-05,0.5
SM,201630,49614--sample_49614_k141_2199480,0.02085000123279535,1.645860821171866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.022177211486696383,1.8370458770876247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.019607834337050642,1.4558925053853837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.019622726793497185,1.4501445478006052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.018388842854827316,1.2676091349867932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.022110738795207592,1.845025781860907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.01850906527507913,1.260846899321128e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.025903717225053424,2.5215102362657384e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1404475,0.019620070972295796,1.4482675589724847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.019744988271730147,1.4411048315521829e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.01721061714308758,1.1007400343387188e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.019659581830859897,1.4484869961375713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.01827661565140447,1.281277788121533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.022049096173877635,1.8493150200101093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.023369499620897356,2.060461236499728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_204516,0.018399452441567155,1.2695285025100545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.0158889020702089,9.493833321251666e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_346409,0.022049579440321498,1.850965331487611e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.0171473589042322,1.1030968061417967e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.023366139807383664,2.063625103179315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.022136195421431887,1.845651773410742e-05,0.5015576323987538
