Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2139,0.018536813378996174,1.2607975113234526e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.017095498871880346,1.1079033800502878e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.024569671969863927,2.2894860000636204e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.01973156323768353,1.443494787092098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02219566536574503,1.8365736067164134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.023330243699290872,2.0640712287039198e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.01714876177199569,1.1039826222807626e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.02084530623345638,1.6394149783197875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.013571381538612691,6.616389970110535e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1298515,0.01718890734469288,1.096534085189664e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.024552522367668913,2.2922679955554205e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.019697954980757885,1.444602075767409e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.01964766756592885,1.4469090554128938e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.020889431394259545,1.644505443070854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02693890654952441,2.8000216044785587e-05,0.503125
SM,201630,49614--sample_49614_k141_1582181,0.023435123291205052,2.052223274371987e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.023257912882582204,2.074218257772453e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.020903907107566042,1.6425842494352365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.02217784931620909,1.83629035398968e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.020824326559464052,1.6485316040382255e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.024551627923015486,2.291087137238407e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.023333705104316132,2.0678478797160896e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.021017795217019686,1.6242623213167824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.01596349140990148,9.396953852259344e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.014854131828388564,7.880990393742743e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.023201733245505302,2.0841183016263002e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.01967456626362177,1.4442162058093182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02083895036938484,1.6427416048632703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.014572785214843674,8.052228235632606e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_872999,0.017314497414637278,1.0873689383220064e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.018501894464433146,1.2601777932605913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.019497628353892134,1.4609524163916661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.022098230782653418,1.847715821382775e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.02449588736676704,2.3008743903967635e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.023377492211356456,2.054346617732702e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.01968233637387832,1.4423869894388871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.019646125606649124,1.4504313318913204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.019635327373645775,1.4501856826655307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.019642330467902848,1.4521115520538948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.02104910788325768,1.6240229150940096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.01837633353000378,1.2701944663423568e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.024546003693827496,2.2933354808959183e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.024593608194805938,2.2926631493313496e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.022182444787635366,1.8365070051480717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.02464802644187465,2.2832843742792218e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.020705394612319607,1.660938845270574e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.0209353536400882,1.6390862681448938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.018414643997068558,1.264487963720869e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.019635968665431294,1.4498184109005799e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.024724765834544884,2.275033838521366e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.018527467551828044,1.2583553943760766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.023496163452162964,2.0465066959626945e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.01842121394285247,1.265280572200046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.017150125123596795,1.0958809807034844e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.01964291429158871,1.4460377913042674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.014790757274108038,7.908525037495324e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1432154,0.019559214289992806,1.4577685594538977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.02089564483972711,1.6420541255778487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.014649909029081908,8.0342944919812e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.019720413608130136,1.4391301398574869e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.023404349928179184,2.0598084675830924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.01852211347756602,1.2591897835626604e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.020795101802483448,1.6478979631941112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.014828346339824704,7.898036086027847e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_581161,0.016039570547587218,9.358772423758636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.025796844886676943,2.5298935046949114e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_517086,0.019530113404482387,1.462378279337418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.021005900058886456,1.6281105360434402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.015987248923743362,9.39139391472653e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.021914471576811197,1.8653851392370513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.025759045216965933,2.5414784227499964e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_518814,0.01594148870037974,9.424018730132826e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.014877195813810074,7.869001386993839e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431,0.014668328470213312,8.017527013815334e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.018386222997592783,1.269558873760004e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.020745557374611104,1.6512550649850882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.024614066276659956,2.2922716997462574e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.023333003497067215,2.0705876558396786e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.022203353599740988,1.837965236613239e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.02093601211840057,1.6388854276022592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.019655701221162943,1.4493355295843551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.014805432790114164,7.912298989210323e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.020847397621289822,1.6471616508663722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.02213005373033672,1.8469446711865844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.020909428493775434,1.6390711142856696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.013520098529944373,6.631364625558873e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_248429,0.01953345799603676,1.4609330243872815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.023273124141505137,2.0705514386769076e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.02090953601238814,1.6368512636673667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.020853247046624043,1.6426037126205473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.01846297562687518,1.2688995486864837e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.014714131715724995,7.989153145414386e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1887436,0.014746448267977781,7.969415754685232e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1615394,0.02088010358607384,1.647096420144144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.01968259600489569,1.4405443200330844e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.013451616096794733,6.667297378216117e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_806895,0.01592602008806113,9.451433179320613e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.019547737131112696,1.4583409062708876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.017250146246095735,1.0924053697138372e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.016095193079843768,9.340976946134625e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1777190,0.017141994352991595,1.1068941978732502e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.022132639907168735,1.842330660949722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.020912923123115264,1.6393648089840315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.019685808207267917,1.441919907845056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.016024608456341665,9.311361672440988e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.023350255102361456,2.0660794426336484e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.023355207978681257,2.0591338400201076e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.02336388092023032,2.058943802229466e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.016018273495980246,9.367848011841726e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.02098103189291663,1.631081899123062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.015879201330351585,9.447826477418295e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.01969002756973037,1.4437825659302351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.01604350947574108,9.35171615951585e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.018483957080220558,1.2594283425368976e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.022234638465625275,1.8333168677486274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.023293158231470525,2.0635867557908144e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.018437474191095145,1.269093930128098e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.025798232247131247,2.529570544836279e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1339374,0.023416486821784818,2.0545891888741125e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.01733059862746627,1.0860459562635125e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.01845450031591355,1.2597051283993955e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.01594102561641322,9.451040311274907e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.023333042788593675,2.0643514791626277e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.023329777697122894,2.068164964878878e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.02079821276480636,1.6523517454285716e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.02088638555752599,1.640484196090862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.023297567612145992,2.0664701115327695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.01834973886327169,1.2699978766386708e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.02101164624733935,1.6253800611266744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.015873729371453277,9.448173541839738e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2190878,0.01473783445876922,7.96449393085368e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1326880,0.017301778283990946,1.084552934629821e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.022185921810867582,1.834362554578001e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.01973047354991263,1.4430696910448735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.02198935970551716,1.8595040492364318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.022091388520237457,1.848602449890138e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.019759810199883026,1.4360972181754833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.01830294945518128,1.2755889325493524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.012301930638349149,5.422091237768046e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_157529,0.020919696575820976,1.6332855620019143e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.017222980890964117,1.0983398463185842e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.01968247147578562,1.4400511368923303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.02204323514663461,1.850398167004103e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.02081434088027027,1.6468411666028142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.019481160616600813,1.4677101955264649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.014752718604440052,7.993813390878624e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1515117,0.014757376892102736,7.94280205305501e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1610034,0.018475923006097898,1.2631432265195026e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.019709610177069497,1.4405512242438223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.02707297842725143,2.7831241709285526e-05,0.503125
SM,201630,49614--sample_49614_k141_67510,0.013684699008387825,6.534846121914753e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1822828,0.022138221526649043,1.844059343045526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.013618943929120515,6.576666027840208e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2301029,0.01595054005149883,9.403885370440219e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.017254990196993045,1.095016888460441e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.020909631828852894,1.6375289218388854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.017195121312984174,1.0991500303472238e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.01720666529711487,1.0945768598078067e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.017274539285858023,1.0945062609689276e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.018391321780291417,1.2684075438535863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.017199627236665578,1.0991671381252927e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.019619727015165636,1.4520904051590264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.019622882747715075,1.449074991096575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.023239561807090144,2.0786689570509337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31529,0.022170551863213747,1.8406278580561193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.025886484707331167,2.5227669264432178e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1884003,0.018326616744831277,1.2731660720256445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.019633949001350307,1.4489142226579902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.014781546129828209,7.924079404944516e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_111426,0.02098015633315177,1.6309562603713422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.02203825835223841,1.8541923034474003e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.017163547747517716,1.1012978125785674e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.017138906658521913,1.1053327716353465e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.017220625876767797,1.0954154830107935e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.01466313428254974,8.024489648916512e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1204302,0.01845197458793855,1.2646852302628639e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.015985061086990663,9.376958504519563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.023260705173554972,2.0768528509612032e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.01346433257239817,6.630697454440166e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1049069,0.023508193096026114,2.0470049000212046e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.019592986727952497,1.4536300279978912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.015885293599989313,9.453003562981091e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.01848674039874703,1.2589871783080718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.020871056518878994,1.641793625902644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.02080692139385582,1.6460060654922875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.022166791990354436,1.835914438902245e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.018331307628314825,1.2768413703818097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.017292982303629377,1.0874652661525945e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.021030200891443432,1.624682791355812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.01728361405367715,1.0876792570020351e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.015946506976419545,9.419143351619406e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_446802,0.018498946609717112,1.2608890476248025e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.022143674595293816,1.8419428621331117e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.013585871248301946,6.5728048755056355e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_373499,0.025891445880214903,2.5184078929828885e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1873429,0.01841782434056992,1.2656782001707227e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.01345317640114439,6.67273531929679e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_334906,0.025913200228013463,2.5278530166905217e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_317393,0.013519697815145044,6.627537216100536e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1942210,0.01962682990714432,1.4502378016875209e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.014691803188490683,8.006919469220047e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.024627846891369265,2.286177273611532e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.017112845750290352,1.1043918256690216e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.025874358520947813,2.5226278082813746e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_52808,0.018523513227283246,1.2593387595579556e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.018412998880918845,1.2665234268240355e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.02335174923621488,2.0549974782367556e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.020819767760160885,1.6468579756708057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.020886769273274992,1.639710690986193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.016035603723621436,9.391356996886173e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.02328497843419714,2.0686044074836383e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.023354303819341005,2.062735553090247e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.022124030993698002,1.845898797557496e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.014860313617836894,7.875951750737253e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2239437,0.018397117414594256,1.2720974903105945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.018369561671195765,1.27450023570203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.018440853656000553,1.2653697745559448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.024517349674920433,2.2987292609768377e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_782554,0.02215425156338071,1.8414505146520286e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.02464288653887936,2.2834421718557443e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1483598,0.018427793816475548,1.2649064002775653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.020739762419741507,1.6533418641526406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.016050376518355614,9.318037797770245e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1480657,0.02204807968945652,1.855625179713787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.014710571565897834,7.99044714957563e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1466444,0.019740771115082895,1.4429878979614502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.02339555039103287,2.0533926792532938e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.01847388037971871,1.264151063567509e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.01959473876357103,1.4483526391784006e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.02218477952211462,1.838697820721254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.02333504651402658,2.0693482862630424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.01840915996222786,1.2715091196077346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.025792668945205457,2.5369019485068128e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802719,0.022293446689240284,1.828348303019479e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.020936417124259955,1.6388077080412172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.018320684195719198,1.2748181300908716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.018409910361218067,1.2689620163081555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.018470949384925692,1.2610459941320715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.01595708405458422,9.400593981309784e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.019544570417413497,1.460305959909767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.020900566590696997,1.6396213364378618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.019597110753613804,1.4539966758191107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.014707298316894444,7.97063387955477e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_204516,0.019762996272631936,1.4378066494287026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.019617227015253574,1.4545324733372395e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.01959771529859362,1.4518555348521351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.01968264502462674,1.451524156164984e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.017192909436154192,1.10125438938327e-05,0.5
