Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02217865870175757,1.837170692096695e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.019648998294370928,1.4482895056539337e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.018385616057569307,1.2682014641386207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.019636552228454413,1.4477894161642824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01981846455825916,1.4344486996622052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.023294948310895253,2.0648689745137788e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.018528327618743866,1.256258904962018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.013551931913066998,6.57068550718692e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.023372327603409297,2.0554950069822985e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.01980635946003925,1.4341473713293314e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.019743282769301776,1.4425833554040883e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.027072804944403197,2.7818393495100396e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.024558800005517148,2.2942107736501e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.017226759630531288,1.0977018943769725e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01846119405133527,1.2662230920940606e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.018367564120507506,1.2742514494996465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.01842092792043191,1.2650514985700987e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.020895573458604638,1.6394731187847766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.013527248085337187,6.620210985726224e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.019678884769175366,1.4449577567415931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.016038385855656256,9.361252343660853e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.012270968439450828,5.420991037507785e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1996265,0.020930790223080583,1.636474531262109e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.023294403072956084,2.075825325345724e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.022151506600010026,1.8393803701455497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.0196902711622682,1.4474528857092848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.02071165172643658,1.6568019930990023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.019579269283730934,1.4523954479045544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01596491329074114,9.428864503425567e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.01728673478369988,1.0848372375305826e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.017131374197261812,1.1028048257313456e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02331988621125952,2.0619725850221163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.024563842766865743,2.2942501869363482e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.01836942003440429,1.2714461948946923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.02342057422835763,2.0533967796267207e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.024543342687864282,2.2979833071153434e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.013371001923914074,6.725883519580953e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.02210131743293263,1.8493728191088307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.025823953476311775,2.528282714745004e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.018566804361454754,1.2545818595481755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.023428373748488003,2.0553420484881517e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.0258766452701106,2.5229764568012307e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_888599,0.017126225777770936,1.0969580838833407e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.017199503656174914,1.099233679885293e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.013595703400500113,6.5504419460762214e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.013527685428648736,6.611481836632209e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2279922,0.027004230952540696,2.7901654788886837e-05,0.503125
SM,201630,49614--sample_49614_k141_311416,0.018417361205954014,1.2703973675281766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.01839022645707074,1.2698565952845484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01609163472543303,9.278386662782489e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.02085004320944478,1.6426459877044203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.02329503302001064,2.0676181833670272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.01725853326632129,1.0909870723713332e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.01833962887576452,1.2727132893293579e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.018430388450446398,1.2690097517733045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.01838736624998329,1.2705899884131857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.029491376812379108,3.3296920770601815e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_2173118,0.023359954825902546,2.0622189990307714e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.018387136760318595,1.2734588338852131e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.020844266452138608,1.6444591026119437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.024615400798944864,2.2840608039889693e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.02335746199472504,2.0594679073524222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.023332209885681496,2.0643330960033253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.022091389052079052,1.8510005084790452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.01835113890252257,1.2768620990847158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.01598163407841212,9.335295596760478e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.018342351045570356,1.2732247848918702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.018434251212564957,1.2682883795022456e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.025801017452219323,2.5285220851168444e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_983271,0.022091819891810395,1.8484537680470186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.02087803810672217,1.6369326642858353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.014791156144999786,7.914379089971358e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.01731192949250531,1.0890994923701258e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.014709707533250068,7.972897540067341e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.020953718760070465,1.6279746005669027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.020934247744056167,1.6416314954930686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.01982948082028257,1.4301410526057824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.018449576682037214,1.266540729970842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.018336955753818218,1.2768303244421134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.02223614691795161,1.8297567102902006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.017278280723236495,1.0934413869906093e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.02088343450179011,1.638085271882414e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.020974470801391504,1.6340767985378934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.02450044483740761,2.2980740341567718e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945712,0.018298078553981117,1.2795489189519278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.017056564788054403,1.1120050583751421e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.020872081178799573,1.6458108052381852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.020916557412925918,1.640964749036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.02090279757594009,1.6402839621374878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.020794052832021057,1.6497386000142302e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.023244311504720096,2.0684441697745616e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.019619816876884674,1.4495595416700471e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.010975404168255909,4.401708896834649e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_734937,0.01234933131969924,5.383289009848877e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1636650,0.01954335539758984,1.4589284787241636e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.01849486472943713,1.2612594512405204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.020817611982088563,1.6422063106593444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.019717145268840514,1.4398779098769902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.018416229511807557,1.265593442069706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.02203911012609802,1.8500686271934465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.016019378405827157,9.386141636091125e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.01845552133752613,1.2587148639492204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.019694881566762874,1.442613161223182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.01356585621722012,6.6480522132875585e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_924335,0.02091036572536014,1.6367082358378568e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.018266737164783345,1.2757151698026668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.01741852272632067,1.0772307376840634e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.01724638380204913,1.0940755184190208e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.022185434937630404,1.8377122901565092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.019684105050640128,1.442394485574216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.02223105407171471,1.8309955899561166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.01349293208896903,6.645387079795811e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_248429,0.02447863534885098,2.3109013938907037e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.019679909446575147,1.4447898814459705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.024547025177421484,2.2964535483134636e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_3196,0.017175802469637222,1.1001053647123712e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.020971445050155597,1.630082227010198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.019598435799389358,1.4512708307240887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.018562960733807293,1.2536688534014573e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.021031121771189362,1.6261889173549476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.018447385452518283,1.2633376634344295e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.01596296658811818,9.421491260778915e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.018395463747424293,1.27062232226632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.01721024809959462,1.09393519988344e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.02095404078686036,1.6356202996743798e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.019691530533152566,1.4447174828504205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.016059706446049583,9.356593749970814e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.02340773671853085,2.0508527982194505e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2043775,0.01956199189466509,1.456335211337647e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.01831492790062532,1.2752052098241766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.020806008893044233,1.6467505031746214e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.018338382952472282,1.272489940330711e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.0209894632334291,1.6257379625888193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.017113055347727155,1.1065907113723468e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.018452213598393934,1.2645871345716292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.023346476682446212,2.0607948594939185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.01956522687712295,1.4581383007660696e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.01727032628309846,1.0953225967338526e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.028316440018741527,3.049092791881061e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_331421,0.01828162696229465,1.2772354726560916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.01741166948393426,1.0745677439869156e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.021960010830728086,1.8607496029032583e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.014836417022127426,7.870736819583441e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2131776,0.01843764593966069,1.2691923239071813e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.01971626570199352,1.4443484068659951e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.02082460164341529,1.6450704096776034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.01848179406069271,1.2634597956210604e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.017206264515884334,1.0926790900954705e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.019580056953561183,1.4520483078290555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.030717280507690913,3.620683423228476e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_871051,0.025767481271569522,2.538245246896484e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1387103,0.020776202716476604,1.6527532249031415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.01726207198649864,1.0886294195455236e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.017172517396294735,1.0991553269866376e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.018546310680756614,1.2573329469915024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.01943720000409242,1.4688998072586452e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.022250509438860158,1.8336624988114483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.019729279471032028,1.4388322238449364e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.019542797579774892,1.4605068933758907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.021006054862912515,1.6271491227614972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.022112161294051375,1.846625364608377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.023445087656244024,2.0527379762832084e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.019718835157190875,1.4442896317946562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.020908672736653915,1.638521596400621e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.019590776960859303,1.4519600128677829e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.014773548216598242,7.942356673532353e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043792,0.022161083756005163,1.844807288578873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.023433410494293733,2.0481283423968386e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.019657203307984046,1.449350939176679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.024567248952027918,2.2947600671979647e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991277,0.01970659833003873,1.441465695253443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.01964264627034614,1.4460331839830791e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.01577101517740593,9.54381580311122e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.017210295002558825,1.0974288577217093e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.019698912874378926,1.451643160134014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.02099133641080133,1.628538367623195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.017181401768968697,1.0996498917258338e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.014804923479966056,7.88002862229852e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.01845428418930182,1.264853845202805e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.022103851091681444,1.852257477687611e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.017291793446890084,1.0908383357304471e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.022018409369477403,1.8563454221616288e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.02323902232855889,2.0707459879689675e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.024562950363370986,2.294086012593166e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_326091,0.017274694781873566,1.0896900562475285e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.018350107312647152,1.2742886861005394e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.017112791889355966,1.1112233808105426e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.024492278277064967,2.302524058706886e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_759014,0.014609680268589944,8.053080252347882e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2133054,0.01982335229323307,1.4315625279758746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.022002921880968654,1.8617174650626624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.01952928933027162,1.4610869247825928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.01716378117112297,1.1000113051781213e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.019732531664928346,1.4423010394030672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.020849957798869525,1.6466400533045927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.01966313709724527,1.446829928180995e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.022137716761704503,1.8440095312596167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.018504070092096377,1.2625879008900629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.022059000488656142,1.854648480910257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.014743233587809226,7.953926997699549e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1960330,0.019772961571438256,1.4379120472450862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.022053569776926775,1.8484946559738368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.013510611078785045,6.651261040892355e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_562944,0.017084239070269756,1.1138892679165069e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.01473160350787917,7.984361946658443e-06,0.4988381099922541
