Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1502755,0.019913468521381737,1.417171859965375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.026937542033451795,2.8018216722499737e-05,0.503125
SM,201630,49614--sample_49614_k141_75054,0.015939476898556147,9.479990003735173e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.017167706399440836,1.1005489311428204e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.019728129229729968,1.441768611965381e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.013496659748506265,6.700849307175993e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.012283700404856795,5.412198924761781e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1698348,0.018439818658660654,1.2645877541088246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.024623530842213158,2.2823523161641712e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.014631416734129559,8.059686198994487e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.020824270611721252,1.644891813223159e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.022247990465540064,1.8344408664998393e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.018440495769132922,1.2668727554853887e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.019641491799424374,1.4516869040295267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.020804268361975926,1.653523450611522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.0173586649948077,1.0793703958547589e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.01950386427095476,1.4658628114646523e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.024518227452151344,2.3017369945473347e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.02088503248544575,1.638726980240176e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.017195187517215153,1.0954894528781564e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.01354883566022249,6.63165325633164e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1751193,0.018424399675864782,1.2650989674557157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.01966105096354058,1.4506639168378133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.018331122938891557,1.2752907896652209e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.018554313418310986,1.2562629756401913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.02207190164071864,1.8524648826015773e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.020950747995087202,1.629555983391301e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.024542360427198973,2.300436257706139e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.02096897811677564,1.635615354109604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01713085168705012,1.1044257774351884e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.01966635561346408,1.4461952795819072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.015896446432045498,9.501919820126825e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.022061118911270845,1.8576924147462535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.018508120658039907,1.2609075985628865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.02222681976629567,1.8307386819260047e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.017323816890609516,1.0852295251997446e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.019635452653267015,1.4513865846920469e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.022096374512804745,1.853240116636031e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.017135953868996898,1.1060365377236793e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.016037791847952912,9.346626105524875e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.014786429984834419,7.89693142359967e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.019803287445003055,1.4319796486175352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.018295228990063486,1.2819180761268955e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.024644932549800345,2.2854925057801825e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.01851818620279315,1.259196348380565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.01961155865664375,1.4546967998307734e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.026999564728496194,2.7943425580752805e-05,0.503125
SM,201630,49614--sample_49614_k141_1706254,0.020876889835746374,1.6429279107081554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.018442539446188507,1.2676379048446065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.025849065518101844,2.5308675293054198e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1082226,0.019623192593458353,1.4551859538310871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.022144172618611697,1.8413836260790746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.01584028268943168,9.555637859306748e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.022234847074875944,1.8313372076337394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.017178047100370655,1.1011200090587833e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.019798011454324263,1.437016424462442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.01596357759294396,9.383812520724896e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.017234320313508772,1.096175707443733e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.023457057172170198,2.0481150508138907e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.02330314975954329,2.0688168960317616e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.018332446796791687,1.2795118304353307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.013559011292804646,6.65492943249982e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_82393,0.018371391878048565,1.271489744839736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.025821223866818205,2.533549789683165e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_290227,0.01976264431712205,1.4351881499539461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.025859034072007785,2.530005912259771e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1239175,0.022043608033012817,1.8600636917944016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.020810447171051377,1.64931530622752e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.018364507199131973,1.2724492895771126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.017098486964628738,1.1107028517889714e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.017197268031959447,1.1004472815601819e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.017297074914120282,1.086967196633116e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.01841294791058539,1.2695169139360947e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.01958027270458236,1.4595059130465127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.02340544669662101,2.060284224026747e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.01334767019485981,6.748597532281132e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1431,0.018382830103776213,1.2684062539622479e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.023330590813669467,2.061779605452345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.018349230112413878,1.274861234118087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.025936283659637592,2.5173738855377418e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1809878,0.022190401422297328,1.8363513711916464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.015948852533254176,9.401651885275957e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.022157023574540476,1.838675534637069e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.014774713248191155,7.953602190991286e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1611182,0.01712531686586098,1.1047209908695544e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.014771284131134432,7.924587979254406e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_918242,0.019576939661248318,1.456621412089533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.019469839659776507,1.466931527855397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.018419354614734235,1.271032097007811e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.022216812898246313,1.830478999442566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.0184399453340158,1.2698331565031247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.020887077325719736,1.6424536801923178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.01724773081439396,1.0931288602913704e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.01960262660574401,1.4536775430320531e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.019707922088132084,1.4425438466522569e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.01846917818561887,1.2627269072086731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.01959059208585624,1.4576301716112888e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.02089589324001527,1.6405741514160756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.020885071444549493,1.647257110819368e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.022026545969192853,1.8571083522380017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.02346505971246086,2.046117315889684e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.017170352827531505,1.1027923213143191e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.012210037386737144,5.4622884302699925e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1777190,0.0245413374790932,2.2981241926236343e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1243219,0.02090796826093174,1.646758944701905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.019723808683792782,1.4400341020305708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.02211795310966961,1.8475746289515315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.02095600308004339,1.638716850790768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.02096112340256032,1.635888623731094e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.017110836351316768,1.106939283050226e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.018560090695486517,1.2546712983352884e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.02207917184220253,1.849061584772326e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.01725065300804351,1.0938544308547886e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.017138655786766134,1.1058122621379879e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.022126398644391997,1.8405288414108992e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.02213664338732031,1.8474777612897853e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.01960751262506912,1.4504152313375395e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.02091254813942332,1.6366454605012995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.018511937348441157,1.2603195881862135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.023441060355029204,2.0499925783960064e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.022187841817861986,1.8413164393682486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.018508937463853146,1.2530888875073081e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.02584205844585185,2.530000024641704e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1871025,0.012052407449474133,5.581835571560427e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_995602,0.020847424799009258,1.6477083287441785e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.013559180716547232,6.578929488650605e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1160020,0.015929790377563723,9.448803807666701e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.015955064328803528,9.45366832751362e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.02585330999187507,2.526737994587683e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_70929,0.018338619040009108,1.2787242837148678e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.017107344383091933,1.1095811228253568e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.01354484865882358,6.605699290998223e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2202806,0.01863388656267555,1.2439033789318454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.0184957372117776,1.2554967873541823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.021007833724097074,1.6259835652025182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.014785184916662414,7.950774196254502e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_325554,0.02451849162635407,2.3016727503398372e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.022138711231007132,1.8431307094184758e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.018394537805185737,1.2754009643866804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.016048874599338934,9.35497415839793e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.02224617553316393,1.8313790022125005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.014643336733712492,8.022237843726451e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_157529,0.01584866834294198,9.499214403240213e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.020853307702853995,1.647129162022458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.017166946332821176,1.102297115133426e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.019632442207173164,1.4487870960647281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.017050426295155154,1.1156490405809714e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.018435401354289047,1.264034944333784e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.020975518184993016,1.6299842012114717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.020990749282206435,1.6297178915317298e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.017126613514828963,1.1052906035001306e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.022083640687356545,1.8528732607239094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.01825763131296328,1.2863029134803536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.024631749177776247,2.2857006632964897e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1822828,0.018419972649420524,1.2669633412021728e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.00985400293314832,3.3532867928426628e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_2301029,0.024564383813916128,2.2945725941840608e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2118289,0.022010936648333073,1.8559274356283365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.02208525187586841,1.8508081252994113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.017138027701141048,1.105193678186042e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.022075082620549823,1.847820698181687e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.015855170303287862,9.492171053269778e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.02448447773287386,2.3044496973364247e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139246,0.022111790727731194,1.8485451129202788e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.014894991166220395,7.841150685229683e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_759014,0.016085947827692453,9.30152778659259e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.02204557796269364,1.8523356043502473e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.014770216494976654,7.900071920738656e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2215540,0.02215169937779013,1.8388302631745805e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.024524192087709815,2.3038831351237938e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1264935,0.01825453754696216,1.2905781738321783e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.019745446239843516,1.4367393646456308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.01963530787522113,1.4500983291533916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.017255455855098446,1.09283092599543e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.022150267346331985,1.8414958270144436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.014723774971518635,8.018238199978588e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_382567,0.019769560746167925,1.4328884176249163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.013485657196130879,6.627815117444779e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1204302,0.02206857637110125,1.857005269716579e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.019585102355417217,1.4579845595046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.02351246836486912,2.042367182236619e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.013546131753041432,6.602429397728261e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1049069,0.02572884921705164,2.5452782190466765e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2236854,0.015936054733374505,9.444219813351284e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.015962228839609443,9.394676731943798e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1709526,0.015960062779871196,9.39719439373103e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1273134,0.024663813569622606,2.2816018071956803e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1003738,0.023347513586166612,2.0623898981118966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_155685,0.018474456930231007,1.262770820730296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.018478152331681503,1.2623449639481963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.02225862927788031,1.829110750120892e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.024536250527085374,2.297601411165061e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_899836,0.020940671837676665,1.6313033974272666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.028334617981701244,3.043526284241401e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_446802,0.018513122665305613,1.2596352415811597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.017363428846888174,1.0753842975509307e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.019682992410697913,1.4510910728037369e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.024670033759296037,2.2824427570529848e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1873429,0.018448961608665406,1.26481375699099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.01971101951455486,1.4431630224566552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.019647201769122293,1.4517376304519383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.016007473214886454,9.419304508380937e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1942210,0.023423982581424894,2.0551699483488052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.016059841721637103,9.305132358895569e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991415,0.019707506903966217,1.4414821803316366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.023338594956717,2.0629433425885743e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2255621,0.020878448782134996,1.6459419855642182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.0222533547118776,1.827020296067725e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.019474573526195485,1.4691099371369417e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.0172597918953454,1.0982490783126186e-05,0.5
SM,201630,49614--sample_49614_k141_915233,0.018517825819972748,1.2588010539020484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.018494243146444315,1.257780724787948e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.01727118089411008,1.0908116890275292e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.014798247318830691,7.888055061197026e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802310,0.020876917196226252,1.637196777541181e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.02095286024163057,1.6356144446796616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.01585489858156805,9.510676872996736e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.02068373343510854,1.6628072222966777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.02207639134713578,1.8558627086701096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.023209328556619623,2.0838436580739936e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431426,0.026908594860192973,2.807238436521878e-05,0.503125
SM,201630,49614--sample_49614_k141_782554,0.019584022639467295,1.4561503802806937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.018313765079184016,1.2749961358700543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.0172966212269921,1.091872796342117e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.017182359838604548,1.1003436931018472e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.01833491731309456,1.2795784012136705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.015854218453146468,9.475030765506726e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.018279447987365634,1.2779390874278581e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.019629852311586073,1.4500396318927187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.01866751959288307,1.2455997953975342e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.020895061969151103,1.6338123661332576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.018429930417193006,1.2658372658112417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.01591510951519005,9.422159118585541e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.01479359310539426,7.912919564826212e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_976496,0.01853650361331908,1.2538898765587555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.020885902216205073,1.6379406354723308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.014714768683314615,7.956653089247816e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_177839,0.022229804136449132,1.8307378889113663e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.022201720326156478,1.8370168665340746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.019850980340553093,1.426525054400456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.014640854304117046,8.06727940004955e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_154118,0.019665509265167348,1.4445228936115467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.01840097603973256,1.268100833475108e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.012336298029155557,5.371205100905546e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_470294,0.011094621489332724,4.326710680382099e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_927748,0.017301660960268545,1.0922088099972718e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.01346863104983353,6.630585744152305e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_471890,0.022151862925357486,1.8459769254074164e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.013455929022322979,6.6905382793464485e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1537708,0.022142419912262398,1.8426961574370987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.01849688257495297,1.2610079679554495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.022291579503388257,1.827310793212771e-05,0.5015576323987538
