Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019644934273547576,1.4529178468185942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.023314115744376862,2.0668051884650215e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.018511622602468292,1.2567300584885656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.019640018797382676,1.4460571771153546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01838149467408278,1.2688808168423113e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.018343214716103885,1.27929762772935e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.022167071501872884,1.8384803720327002e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.01707773671766869,1.108202086404553e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.018361770234390465,1.2743699585232607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.022247808857686572,1.832104928304821e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.02080203134839891,1.6501615587912517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.023324233168807204,2.0683650645827643e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.02342413463424486,2.0522308377075673e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.018500666667049782,1.26425561352881e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.020964946598819267,1.6302278747513662e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.013658163770538221,6.5211215371336065e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.024652755878368158,2.2915537413115165e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.017293977157760484,1.0873562700469457e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.018338825660640618,1.2782463534989981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02218899151696948,1.835605307830271e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.022100762824777413,1.8447768077955965e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.024501844576206612,2.3020656382061476e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.022160513171034787,1.8354843221278603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.018397331892607997,1.2735680971933745e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.019740630205997957,1.4403404778615454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.01846485983044377,1.2660867124566989e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.026932604795646325,2.8057126704144334e-05,0.503125
SM,201630,49614--sample_49614_k141_823274,0.018456682576315254,1.262321556570683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.01721282779438003,1.1007810291104388e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.020976666311192105,1.6275894088413653e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.017220460267728242,1.094667066368953e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02081949524208391,1.6481005369452936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.018371979739226288,1.270212356553914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.017196839705814832,1.0979462753813375e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.01472920902493377,7.967914529078343e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.021039110979666348,1.6240226032005172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.018356210502112717,1.269243170170815e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02331042987033498,2.06353228937025e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.018527370339544148,1.2587525612251206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.020956117252036756,1.629150137739146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.020845728462348764,1.649879108474714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01359167307147179,6.5647496232415e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_888599,0.019596067949182353,1.4567156238854055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.016074007129433333,9.327277555450212e-06,0.49961210240496506
