Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01608668547714337,9.297962639846802e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.022157422418998422,1.8371784035264572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.014909775034716629,7.828324964117864e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.02212007183219691,1.8482091079622296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.020954779409868982,1.6326655236893056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.017121115182376773,1.1045816297117852e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.013474927827324762,6.6406573939822725e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.01835158621986168,1.2742834441344151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02461294395920464,2.282719569545503e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.018541165875812386,1.2572308148530389e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.023293031233004472,2.0704362270519498e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.020738287739489967,1.6562405192486885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01979095569926753,1.4355841886265602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.018449149573912194,1.2648972906232284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.024648959949716845,2.2865253386038706e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.019795857847194932,1.4344574278396518e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.019719555344899258,1.440876671791014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01977821471107007,1.4340548571565255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.019753856819317534,1.43734939448401e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.02092574805441954,1.6361643522688586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.017193256368322918,1.0947633866655845e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02084822425805226,1.6445634072879684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.013565041679878405,6.6037475311859395e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.020956106516531542,1.6318316349516744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.02333586734784401,2.0579259183918835e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.02105684782236619,1.6254985132933806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.024559028614265083,2.292647839543101e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.019623748434864287,1.4474252380206361e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020862164817303946,1.6429140914446972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.014832576467191952,7.885404856611912e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.018291994250139443,1.2722346252380381e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02455446529615923,2.2914193546542387e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.025814490964783807,2.533348730908352e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.022012417273000025,1.8577315775990448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.020960903169688582,1.6325946632885215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.025795600012099122,2.5371284055058194e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1081030,0.02204812098207086,1.8488466506744672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.02566526066845155,2.5518998624162013e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.020959467469271225,1.6344502294038775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.024549206455015703,2.2917909579077592e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.015994293448051398,9.407407380553851e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.018444801637011173,1.2666631733784273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.020976160947559122,1.6310341678376965e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.01961169797275913,1.4476509469743555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.017378542919006732,1.085004854663761e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.024636940168389642,2.278854029779088e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.022277100265059187,1.8278143910907212e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.018272598882027008,1.2795806200844688e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.020892330623097196,1.6419505301647638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.01595463099940617,9.392856642406098e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.0183857086072108,1.2647446013531683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.024619255423522893,2.2885870839761517e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.018375206789439144,1.2711088053224508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.025783517409065808,2.530169735423979e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_461285,0.022049374736975495,1.8549067341918982e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.020817990815746364,1.6450357644627198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.020920027462313764,1.63325185857469e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.016013259178689544,9.360243549222368e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.01967521871061308,1.4458654178238894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.023388841008101666,2.0562263546620197e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.020993647099036495,1.6338693367521918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.017193311296636007,1.0977430692861878e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.024664933176102768,2.2821677795355653e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.016108036448441655,9.321020431629393e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.01957197701518416,1.4563177900712402e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.023406397661676584,2.0611678759677238e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.022005015356105464,1.8545632614529943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.014765877658630607,7.971558967379367e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.01846025126659476,1.2571795249994778e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.02209741829563467,1.8497714758095615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.01856295628278862,1.2534203153565299e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.02218207029331796,1.8395219450257414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.01605606238677919,9.332531743284265e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.024636609753779272,2.2840917095725657e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.019753635312669878,1.4374561236662553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.02222567960522225,1.83411980690709e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.01963456039846931,1.4462823020965642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.020885301614390197,1.6382524003423365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.019519274334055144,1.460099776236516e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.022053874830623647,1.8608354870910563e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.02209892873612275,1.849978289731199e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.01964101900843596,1.4527869946998736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.014734381519665022,7.92371260038668e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.01601457697001539,9.349383046426041e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.02342167939956851,2.0579067080768566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.017149618785552073,1.0996769519170559e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.01972287095952458,1.4388484527711009e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.020954519445840834,1.63339697714921e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.018433529759713876,1.2675914167820434e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.01970645597014183,1.4448050541911312e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.015960502588925403,9.40681880909637e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.022099823193830213,1.843145162361603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.01848223854492937,1.262283241293424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.01843985808163079,1.2660217994117125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.017053943986449008,1.1096006677560979e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.01609960255146436,9.3226216812318e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.02573774413566088,2.5395638167191658e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_518814,0.020741583869782452,1.6474215589630744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.020918098552017338,1.6365403470529617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.01846798521823468,1.2633565524754985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.017176422838255767,1.0982809780093769e-05,0.5
