Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.021015642736274563,1.6238248391073612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018405307436251236,1.2748542222353089e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02082123305302005,1.6421944594366112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.015819760325472103,9.524606704197082e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.011048559255893417,4.3442047334949815e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1888333,0.013485034927741337,6.638108765231608e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.02097730003530641,1.6339144361602635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.014640260278113871,8.056886635412346e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.02210163720666419,1.8492839572466567e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.017201254380536556,1.0928198875964082e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.02090932619665955,1.6412367709519868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.019555098729752956,1.4546739811583452e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.014791513677655337,7.897076943579413e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.02461276294512417,2.2830991749309568e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.019706721923699676,1.449203391709398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.014888476119485287,7.863833600700787e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.020863140438906497,1.640760895273567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.019639734905750366,1.4504562751711864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.017137134764084645,1.0992423279202952e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.017288517132505017,1.0867303989721978e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.018334919000610905,1.2737462920041567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.025784167239944138,2.5383352251859667e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.01599804619976617,9.387562269554169e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.023342299496084514,2.063386360122503e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.019701420432329832,1.4459133809552372e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.01721113330912632,1.0922500250510463e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.019600672316281764,1.4589033068828675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.017177699434291878,1.098061391825898e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.022103713611656237,1.846498177588775e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.010962624647589403,4.348935268577178e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1698348,0.0246840993956258,2.2810768385351413e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.02091835413980197,1.6445691352403446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.020939065732680243,1.633677717434784e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.022063360275490548,1.8549524556016738e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.02329323684527896,2.070292922329175e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.02216962386393844,1.8449623688077735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.024648217415606036,2.27873323056842e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.0208429463109024,1.6477561895930177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.020868664705801607,1.6382543373824986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.02341427880498252,2.055453969027867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.02218368942745393,1.8404552198562113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.019550496603329,1.458111034036976e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.023341540425476336,2.0662325450509532e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.023287031462234938,2.0708295939307655e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.020853884745442836,1.646836293609045e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.018515039832737175,1.2594197994558831e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.016007441824533012,9.420625115598719e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.020839319837574578,1.6444024720829608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.015969529716327334,9.438195912564271e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.023304790163518514,2.0611699349915584e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.01724587071788542,1.0923479455170328e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.018408253788568366,1.2660325924214765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.019612189688469193,1.4572241825927342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02451286943941915,2.301573823556863e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.019760584006638944,1.438304449182482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.017311749367476585,1.084702423341935e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.01600175486930647,9.384465034654843e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.024623212562283364,2.2873698334500916e-05,0.5023400936037441
