Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0220848670945918,1.8434118824309184e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01852593506916336,1.2533387674394001e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02209331634987099,1.8509549094953752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.015950938146849232,9.397548011667825e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.018416148078614015,1.262989216696048e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.014855893793889777,7.902588005708875e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.02090989505386168,1.637164741249418e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.020771931565018532,1.6539661968944228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.018433181033616176,1.2723223392326188e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01114533480331627,4.274330140994585e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1358288,0.01835224609234214,1.2695933061646169e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.018222163614462782,1.2837992094163236e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.019774466028752605,1.4381582013646269e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.019635870424993852,1.4473353444048433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018299295373055847,1.2767497000575938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.01964259253769561,1.446627271176734e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.015982725659439166,9.42689669385709e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.018420713057184363,1.2727050168110909e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.022115879966757165,1.840238307273162e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01962175134110599,1.4539769974281156e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.02099926403023817,1.6317440765239892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.016070744354153257,9.354895249144391e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01710070145052276,1.1031263203873439e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.02214628364936217,1.8422398080400187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.022133517608437046,1.8468203246141813e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.024627357782547845,2.2908591981764506e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.01833627359263028,1.2766098786556202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01595465755583187,9.37817092559322e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.014788918860984773,7.911443877326479e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.01607904919255876,9.38553016493191e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.019610187748198178,1.4482063186344731e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02332078033203989,2.0634175348993114e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.018541316296873733,1.25708693792913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.02454135720867973,2.2943657424153775e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.023384061957962613,2.0633257239570045e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.016116231921921194,9.253023086086893e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.02210447926407143,1.851095935636757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.01719244929636722,1.1006480299572562e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.018487307641679215,1.2649365600252733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.014861764088617694,7.869562730098285e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.01846809936016442,1.2628031937187565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.013447811994055293,6.684940640678547e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_888599,0.009696867318153344,3.4486941226692595e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_589501,0.0161996952066734,9.227776120461567e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.02204931470799705,1.8565338103231907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.019507392868536914,1.4656292956726188e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.024731914551151934,2.2748524719951198e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.017242642621962626,1.0959058887689444e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.02083641398484362,1.6458009433826323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.019724368484317023,1.4392062689085672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.021962535313713474,1.8651456396557104e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.018629225375885777,1.2491343698219019e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.023405359025620995,2.053884193484196e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.0196085007963117,1.456642881692529e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01836309492894312,1.2795320285909321e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.018508056270240995,1.2595924978791289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.01965326558441734,1.4453575858649982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.01710971693667419,1.102588043080836e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.019715350905832568,1.4467423584584218e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.02219316359419862,1.8359509926574956e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.020833448843138744,1.6498274097520932e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.020796311832282904,1.650001562193742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.02212744920845531,1.843748795645146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.022120928423653544,1.844587131095173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.019849149426695606,1.4260097701449684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.01972008688030777,1.4405306056218763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.02095919146380128,1.6325406395365718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.017209893494983756,1.098441363189848e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.01851349679220089,1.261648918933455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.01972889120667609,1.4455386436722551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.017191112715301955,1.1026546446342883e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.017205199134646982,1.0937785168006103e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.019772620346155213,1.4343822543622417e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.025754160873698768,2.5357158802887637e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2049411,0.02819674291249434,3.064586731593257e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1581344,0.021047753556911193,1.6252513394006005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.02072083183795034,1.661167179543674e-05,0.5011673151750973
