Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02085363342294556,1.6424456799979794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.016141021094243015,9.289164843355022e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.01593201864051183,9.463358059680781e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.022123418902747816,1.8462923250509227e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.022119617329013214,1.845522417308776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.019661474034711107,1.4415327498792215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.024515031083269814,2.2962952206475257e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.02092874416478065,1.6361086364161077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.020962431005990066,1.6322505212934598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.022195011030788858,1.8406877891813186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.017298523796736617,1.0934948323605404e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01843673860816788,1.266134210633192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.019617184593424295,1.4532355524947446e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.019725158032421128,1.4388853724467612e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018383966530006585,1.27224426438337e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.016048590091763536,9.332979126254956e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.018414596211313795,1.2677504292912654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01841617695051303,1.268609959905624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.012249216633584666,5.482236549319151e-06,0.4984520123839009
