Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019661880511155132,1.4431233342316384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.016095493727533168,9.304673964975499e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.02083451287409431,1.6468576604586776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.014728348734857625,7.954434964220195e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.023343356996825142,2.0608426178964918e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.025821621247091482,2.5266287738392813e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.019608301258855855,1.4545638908096488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.019636123684227662,1.4431277729271936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.019584856201034895,1.4525533491279101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018393011012127314,1.2675490021000307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.014879210653261095,7.880800613631207e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.01974404331881999,1.4355659703825588e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.022063888703546978,1.8482983103684784e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.02097005342475204,1.6288256611755158e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02069617744663851,1.6613335002570367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01969163362559786,1.4402462785719155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01964528344373764,1.445934214806373e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01729792094791254,1.0844579823242789e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.01590009606343901,9.429590817992509e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.015887214213876802,9.444314593466281e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.019685032676056202,1.4409024467768342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.016020936768330312,9.35109341041032e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01720828053573862,1.0925484400996915e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.02092679933186673,1.6340887960618547e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.023294716600467166,2.0596248614950757e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.017261847009882772,1.0921581210458531e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.013527247997786943,6.596448897080752e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.019559513953161595,1.451029916350206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01733225220167937,1.08546697770916e-05,0.5
