Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013492823097687847,6.6691392247194946e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.019696778519011724,1.4400283795176745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020866563367917902,1.6410133196005478e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01709454363520963,1.1079680361802004e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01728901350576003,1.0963754848625633e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01848823664361838,1.2638650783897501e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.022118271578975956,1.8480078370188007e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.01723202146294743,1.0949787564414332e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.019704787310155188,1.446030228287337e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018424991180617793,1.2703772353090163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.016059970593833475,9.331907531145806e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.018378246575551392,1.2704996556725974e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.018382244418648122,1.2741853753938918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.029439191611530642,3.340053310731487e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1651093,0.022208484214525256,1.837911254283193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.018389027723540508,1.2648005462743945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.01833550412890325,1.2719026528803598e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.0222004175935585,1.842346773110953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.019573028362868467,1.4527177609407436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.02463460608465555,2.2820816080338284e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.020824080534670456,1.6473144320309697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.019733011316239737,1.4403521771543825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.015909017479252927,9.454541020729747e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.017147074266076007,1.0999721253533002e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.023339216925302574,2.0671221754572468e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.018406869377846524,1.2718004521043115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.01719718447535146,1.0966624337998308e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.01734468433161628,1.0914496948280286e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.024547200100205457,2.296411007848426e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.019617486831609403,1.4542188336288833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.022167073741369732,1.844825452663252e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.017187607258869444,1.1014672188728612e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02576223657030902,2.542987105533021e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.017280407613798402,1.0932384402047729e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.020704106840833264,1.658140562453729e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.02218321360480589,1.8403587637130335e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.01575893742658792,9.575535730782408e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.01845077868339498,1.260322467455174e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.01849531408441791,1.2643571954787586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.01722229804609581,1.0969937323982118e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.022251680411352073,1.833571018665196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.018368146503424512,1.270057610983929e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.023298071773134796,2.066104012746729e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.013522603823356691,6.6757999736195965e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1751193,0.017327051936117922,1.0915396120520198e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.02455239587001261,2.2982806298860186e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.013468560063002035,6.624479024155474e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.01347012719734844,6.623332019150504e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.020908791187337305,1.6355252190232874e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.023368557241895998,2.059549110821804e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.023400418823651733,2.049021004278524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.01609287098227812,9.344326459353705e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.020766211345424328,1.655797195321039e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.017211071525370457,1.0987753931990618e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.016035548965484047,9.351321876937209e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.02087392961788749,1.6443423075417742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.02088735005627523,1.6471879730951568e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.018424208796480497,1.268632905726243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.013557510443520491,6.583571206203298e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2164689,0.01977027607943809,1.4370625651359254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.023357221860073604,2.0633740830690356e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.019678236997085763,1.4418431216374238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.01705462181768091,1.1097775444186514e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.017062876220648164,1.1122063779492185e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.017256252301591328,1.0967151535853664e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.022263834885495583,1.8284865242775376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.014553917281416726,8.114215147584798e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.017082646995151905,1.1012382341437025e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.016079132583622285,9.310601009051482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.016236120952442926,9.27027056029825e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.017219753589692216,1.0944744320727517e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.02084957731954508,1.6457024539656706e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.015839930200940308,9.477579464801396e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.01606109888825438,9.365818952113775e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.02221635293451006,1.835295979387363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.020770942396089943,1.652066783221947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.019566679959340277,1.4493006066156326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.02461128136743999,2.2905261621076923e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.020961206293322363,1.63310040913782e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.02339318101435101,2.059276801665601e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.016041058400256686,9.387568938898194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.01841066907074464,1.2721331129961794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.023302484944729206,2.0680155311700182e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.018433604193007665,1.2681193127958187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.017331722474012892,1.0899307565616942e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.015948812820127545,9.434239579854753e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.019612661144989975,1.4586077387613115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.02094866345963833,1.638324220898315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.018520637823015895,1.2598730466291238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.020870372623499313,1.6485901343311307e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.02219866930598831,1.839971666900952e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.02346678155469833,2.044461354890673e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.022200600228125658,1.8387190828681343e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.018475712916079193,1.2601535308868564e-05,0.5003885003885004
