Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017148225388107178,1.10396657878546e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.02339753332364317,2.0618348830153664e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.018412719656483525,1.2702262513074502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02091398652894395,1.6391373768214563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02077199747738184,1.652471783908807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.019569974981769277,1.4573342352902376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.022138306281707675,1.8453232814784447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.017213365823132216,1.0952993370064775e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.017168971396636905,1.103268678121687e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.017290660040026655,1.088477077863407e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018344068618482253,1.2773329739257721e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.022163604457867157,1.8379176727261194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.010930375049591063,4.40479754521272e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1487501,0.01592237340956076,9.46536551430095e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.01721725815931894,1.0902348426592105e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.020688947421512227,1.661607365714777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.017156475535974654,1.1039212254811975e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.01979539243759625,1.4344489539729619e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.0245283642614693,2.297335946638494e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.02330257521982908,2.0684017426677923e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.02217201434410238,1.834768667320688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02336656704051808,2.060060617169903e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.019571114044040504,1.4575506031362683e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.019679197040545566,1.4462218808836382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01964013211082419,1.4501572216914725e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.019672310713873997,1.4500278407139609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.02329664409565409,2.0685279092874983e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.020894119165815628,1.6385142563335025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.029461897521813118,3.3398902352571307e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_762662,0.018497902247074604,1.2604745658252922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.021976384486304245,1.8616990568796303e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.022114509223322514,1.846375427763367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.017203778290211198,1.101679316242255e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.01851280211090528,1.2599168862344288e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.022060971070827697,1.8532196425714068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.022187158116766095,1.836204314085002e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.017126046389916973,1.1045002417642082e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.018383406375689536,1.2693393599884556e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.018482664305546792,1.2597476668793671e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.02328858505556481,2.070316451196857e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.015919843134283365,9.437079855804675e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.018478568252922566,1.2645689908308662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.020967320783822557,1.635791970951837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.014793763683622042,7.937354856265766e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.01952122871244185,1.463456244317947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.022159735870860918,1.8414132509691367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.024544947528783292,2.2906008283847303e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.0257819773178012,2.53594726197273e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.01974161000911362,1.4364711610917385e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.019697853899531007,1.4401307193319424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.0283117729215721,3.0459570335345474e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_714468,0.020991227875338685,1.6242941325192664e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.023309090386327804,2.0682178254415788e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.023217574836932462,2.0807572179068922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.019713251727897733,1.441726030666095e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.0234199664592266,2.054169891892664e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.022173186605301338,1.8433740176399143e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.013562584500006199,6.596954793306348e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1230032,0.02337289044854027,2.059973540100715e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.0184879668455849,1.2600244957579158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.01609815418404306,9.346944260519698e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.013545837593425626,6.619329000789681e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_978190,0.02094211902191706,1.635505304728589e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.02091644989639579,1.6386595775522702e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.018354719333123704,1.2696567639180386e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.019647852845389682,1.4496266447873181e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.01713779687108883,1.1040078246039018e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.024421548586156663,2.313601294839843e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.018571706976582957,1.2508439667730804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.01962511210967566,1.453596133762755e-05,0.5007776049766719
